bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY);  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY);	  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,    EMPTY_BYTE_ARRAY);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  EMPTY_BYTE_ARRAY,  null);  [CE]  <identifier>  expected  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  EMPTY_BYTE_ARRAY,  null);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  EMPTY_BYTE_ARRAY,  null);	  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,    EMPTY_BYTE_ARRAY);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  EMPTY_BYTE_ARRAY,  new  Class[]  {  }  );  [CE]  <identifier>  expected  [FE]                      ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  EMPTY_BYTE_ARRAY,  new  Class[]  {  }  );  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,  EMPTY_BYTE_ARRAY,  new  Class[]  {  }  );	  ArrayUtils.copyCase(EMPTY_BYTE_ARRAY,    EMPTY_BYTE_ARRAY);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(ARRAY,  0,  EMPTY_BYTE_ARRAY,  0,  size  /  1);  [CE]  <identifier>  expected  [FE]                        ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(ARRAY,  0,  EMPTY_BYTE_ARRAY,  0,  size  /  1);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	System.arraycopy(ARRAY,  0,  EMPTY_BYTE_ARRAY,  0,  size  /  1);	  System.arraycopy(ARRAY,    0,    EMPTY_BYTE_ARRAY,    0,    size    +    1);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY,  1,  2).length);  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY,  1,  2).length);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	System.arraycopy(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY,  1,  2).length);	  System.arraycopy(EMPTY_BYTE_ARRAY,    0,    EMPTY_BYTE_ARRAY,    1,    1).length);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY,  1,  4).length);  [CE]  <identifier>  expected  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY,  1,  4).length);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	System.arraycopy(EMPTY_BYTE_ARRAY,  0,  EMPTY_BYTE_ARRAY,  1,  4).length);	  System.arraycopy(EMPTY_BYTE_ARRAY,    0,    EMPTY_BYTE_ARRAY,    1,    1).length);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  final  String[]  EMPTY_BYTE_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  final  String[]  EMPTY_BYTE_ARRAY  =  new  String[0];  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	final  String[]  EMPTY_BYTE_ARRAY  =  new  String[0];	  String[]    EMPTY_BYTE_ARRAY    =    new    String[0];    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(bytes,  0,  EMPTY_BYTE_ARRAY,  0,  bytes.length);  [CE]  <identifier>  expected  [FE]              ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(bytes,  0,  EMPTY_BYTE_ARRAY,  0,  bytes.length);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	System.arraycopy(bytes,  0,  EMPTY_BYTE_ARRAY,  0,  bytes.length);	  System.arraycopy(ARRAY,    0,    EMPTY_BYTE_ARRAY,    0,    bytes.length);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(bytes,  0,  ARRAY_BYTE_ARRAY,  0,  bytes.length);  [CE]  <identifier>  expected  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(bytes,  0,  ARRAY_BYTE_ARRAY,  0,  bytes.length);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	System.arraycopy(bytes,  0,  ARRAY_BYTE_ARRAY,  0,  bytes.length);	  System.arraycopy(ARRAY,    0,    EMPTY_BYTE_ARRAY,    0,    bytes.length);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(ARRAY,  0,  EMPTY_BYTE_ARRAY,  0,  bytes.length  -  1);  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(ARRAY,  0,  EMPTY_BYTE_ARRAY,  0,  bytes.length  -  1);  [BUGGY]      public  static  final  byte[]  EMPTY_BYTE_ARRAY  =  new  byte[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	90	90	1	replace	System.arraycopy(ARRAY,  0,  EMPTY_BYTE_ARRAY,  0,  bytes.length  -  1);	  System.arraycopy(ARRAY,    0,    EMPTY_BYTE_ARRAY,    0,    bytes.length);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
