bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =(Option)optList.get(i.next());  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =(Option)optList.get(i.next());  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =(Option)optList.get(i.next());	      Option    option    =(Option)optList.get(i);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  Option  option  =(Option)this.processedGroups.get(i);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =(Option)this.processedGroups.get(i);  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =(Option)this.processedGroups.get(i);	      Option    option    =(Option)optList.get(i);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  Option  option  =  optList.next();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =  optList.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =  optList.next();	      Option    option    =    i.next();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  Option  option  =  options.next();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =  options.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =  options.next();	      Option    option    =    i.next();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  OptionOption  option  =(OptionOption)i.next();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  OptionOption  option  =(OptionOption)i.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	OptionOption  option  =(OptionOption)i.next();	      OptionOption    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  OptionOption  option  =(Option)optList.next();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  OptionOption  option  =(Option)optList.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	OptionOption  option  =(Option)optList.next();	      OptionOption    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  OptionOption  option  =(OptionOption)optList.next();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  OptionOption  option  =(OptionOption)optList.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	OptionOption  option  =(OptionOption)optList.next();	      OptionOption    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  Option  option  =(Option)optList.next();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =(Option)optList.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =(Option)optList.next();	      Option    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  Option  option  =(Option)options.next();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =(Option)options.next();  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =(Option)options.next();	      Option    option    =(Option)i.next();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(i);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {      [BUGGY]  Option  option  =  options.getOption(i);  [BUGGY]    option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);  if  (group  !=  null)  {  if  (!processedGroups.contains(group))  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	529	529	1	replace	Option  option  =  options.getOption(i);	      Option    option    =    options.getOption(option);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
