bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(this.currentPreOrderIndex!=  1);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.currentPreOrderIndex!=  1);  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Preconditions.checkState(this.currentPreOrderIndex!=  1);	  private    int    currentPreOrderIndex    =    2;    Preconditions.checkState(currentPreOrderIndex!=    1);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(currentPreOrderIndex  >>  1);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(currentPreOrderIndex  >>  1);  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Preconditions.checkState(currentPreOrderIndex  >>  1);	  private    int    currentPreOrderIndex    =    2;    Preconditions.checkState(currentPreOrderIndex!=    1);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
3	[BUG]  [BUGGY]  private  int  currentPreOrderIndex  -=  3;  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  currentPreOrderIndex  -=  3;  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	private  int  currentPreOrderIndex  -=  3;	  private    int    currentPreOrderIndex    -=    1;    	non-compiled	[CE]  ';'  expected	58	None	replace
4	[BUG]  [BUGGY]  private  int  currentPreOrderIndex  -=  1L;  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  currentPreOrderIndex  -=  1L;  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	private  int  currentPreOrderIndex  -=  1L;	  private    int    currentPreOrderIndex    -=    1;    	non-compiled	[CE]  ';'  expected	58	None	replace
5	[BUG]  [BUGGY]  private  int  currentPreOrderIndex  -=  4;  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  currentPreOrderIndex  -=  4;  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	private  int  currentPreOrderIndex  -=  4;	  private    int    currentPreOrderIndex    -=    1;    	non-compiled	[CE]  ';'  expected	58	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(this.currentPreOrderIndex  >=  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.currentPreOrderIndex  >=  1);  [BUGGY]        [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Preconditions.checkState(this.currentPreOrderIndex  >=  1);	  private    int    currentPreOrderIndex    =    1;    Preconditions.checkState(currentPreOrderIndex    >=    1);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(this.currentPreOrderIndex!=  0);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.currentPreOrderIndex!=  0);  [BUGGY]      private  int  currentPreOrderIndex  =  0;  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Preconditions.checkState(this.currentPreOrderIndex!=  0);	  Preconditions.checkState(this.currentPreOrderIndex    ==    1);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
8	[BUG]  [BUGGY]  Integer  currentPreOrderIndex  =  -1;  Integer  currentPreOrderIndex  =  0;  [CE]  variable  currentPreOrderIndex  is  already  defined  in  class  GlobalNamespace  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  Integer  currentPreOrderIndex  =  -1;  Integer  currentPreOrderIndex  =  0;  [BUGGY]      private  int  currentPreOrderIndex  =  0;  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Integer    currentPreOrderIndex    =    -1;    Integer  currentPreOrderIndex  =  0;	  	non-compiled	[CE]  variable  currentPreOrderIndex  is  already  defined  in  class  GlobalNamespace	39	None	add
9	[BUG]  [BUGGY]  Integer  currentPreOrderIndex  =  -1;  Integer  currentPreOrderIndex  =  -1;  [CE]  variable  currentPreOrderIndex  is  already  defined  in  class  GlobalNamespace  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  Integer  currentPreOrderIndex  =  -1;  Integer  currentPreOrderIndex  =  -1;  [BUGGY]      private  int  currentPreOrderIndex  =  0;  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Integer    currentPreOrderIndex    =    -1;    Integer  currentPreOrderIndex  =  -1;	  	non-compiled	[CE]  variable  currentPreOrderIndex  is  already  defined  in  class  GlobalNamespace	39	None	add
10	[BUG]  [BUGGY]  Integer  currentPreOrderIndex  =  -1;  Integer  currentPreOrderIndex  =  1;  [CE]  variable  currentPreOrderIndex  is  already  defined  in  class  GlobalNamespace  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  Integer  currentPreOrderIndex  =  -1;  Integer  currentPreOrderIndex  =  1;  [BUGGY]      private  int  currentPreOrderIndex  =  0;  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	68	68	1	replace	Integer    currentPreOrderIndex    =    -1;    Integer  currentPreOrderIndex  =  1;	  	non-compiled	[CE]  variable  currentPreOrderIndex  is  already  defined  in  class  GlobalNamespace	39	None	add
