bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.correlationMatrix  =  matrix.getCorrelationMatrix();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]  this.correlationMatrix  =  matrix.getCorrelationMatrix();  [BUGGY]  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	this.correlationMatrix  =  matrix.getCorrelationMatrix();	checkSufficientData(matrix);  	non-compiled	[CE]  cannot  find  symbol	54	None	replace
2	[BUG]  [BUGGY]  this.correlationMatrix  =  computeCorrelationMatrix(matrix);  [CE]  variable  correlationMatrix  might  already  have  been  assigned  [FE]      AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]  this.correlationMatrix  =  computeCorrelationMatrix(matrix);  [BUGGY]  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	this.correlationMatrix  =  computeCorrelationMatrix(matrix);	checkSufficientData(matrix);  	non-compiled	[CE]  variable  correlationMatrix  might  already  have  been  assigned	54	None	replace
3	[BUG]  [BUGGY]  this.correlationMatrix  =  matrix.getRowDimension();  [CE]  incompatible  types  [FE]        AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]  this.correlationMatrix  =  matrix.getRowDimension();  [BUGGY]  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	this.correlationMatrix  =  matrix.getRowDimension();	checkSufficientData(matrix);  	non-compiled	[CE]  incompatible  types	54	None	replace
4	[BUG]  [BUGGY]  this.correlationMatrix  =  matrix.getRelationMatrix();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]  this.correlationMatrix  =  matrix.getRelationMatrix();  [BUGGY]  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	this.correlationMatrix  =  matrix.getRelationMatrix();	checkSufficientData(matrix);  	non-compiled	[CE]  cannot  find  symbol	54	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]    [BUGGY]  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	add	  	checkSufficientData(matrix);  	compilable	  [FE]  AssertionFailedError  	54	4	replace
6	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]    [BUGGY]  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	  	checkSufficientData(matrix);  	compilable	  [FE]  AssertionFailedError  	54	4	replace
7	[BUG]  [BUGGY]    this(nObs,  matrix.getRowDimension());  [CE]  cannot  reference  nObs  before  supertype  constructor  has  been  called  [FE]    AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]    this(nObs,  matrix.getRowDimension());  [BUGGY]  checkSufficientData(matrix);  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	    this(nObs,  matrix.getRowDimension());		non-compiled	[CE]  cannot  reference  nObs  before  supertype  constructor  has  been  called	55	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]    super();  [BUGGY]  checkSufficientData(matrix);  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	add	    super();		compilable	  [FE]  AssertionFailedError  	55	2	add
9	[BUG]  [BUGGY]    super();  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]    super();  [BUGGY]  checkSufficientData(matrix);  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	    super();		compilable	  [FE]  AssertionFailedError  	55	2	add
10	[BUG]  [BUGGY]    this(nObs,  matrix.getColumnDimension());  [CE]  cannot  reference  nObs  before  supertype  constructor  has  been  called  [FE]        AssertionFailedError  [CONTEXT]  public  PearsonsCorrelation(RealMatrix  matrix)  {  [BUGGY]    this(nObs,  matrix.getColumnDimension());  [BUGGY]  checkSufficientData(matrix);  nObs  =  matrix.getRowDimension();  correlationMatrix  =  computeCorrelationMatrix(matrix);  }  [CLASS]  PearsonsCorrelation  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix)  RealMatrix  matrix  [VARIABLES]  RealMatrix  correlationMatrix  matrix  int  nObs  boolean  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	78	78	2	replace	    this(nObs,  matrix.getColumnDimension());		non-compiled	[CE]  cannot  reference  nObs  before  supertype  constructor  has  been  called	55	None	add
