bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
11	[BUG] [BUGGY] for (int i = 0; i < squaredSecondary.length; ++i) { [FE] ArrayIndexOutOfBoundsException [CONTEXT] public EigenDecompositionImpl(final double[] main, double[] secondary, final double splitTolerance) throws InvalidMatrixException { this.main= main.clone(); this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; [BUGGY] for (int i = 0; i < squaredSecondary.length; ++i) { [BUGGY] final double s = secondary[i]; squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	199	199	1	replace	
12	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] public EigenDecompositionImpl(final double[] main, double[] secondary, final double splitTolerance) throws InvalidMatrixException { this.main= main.clone(); this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; [BUGGY] [BUGGY] for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	199	199	1	add	
13	[BUG] [BUGGY] final double s = secondary[i]; [FE] ArrayIndexOutOfBoundsException [CONTEXT] final double splitTolerance) throws InvalidMatrixException { this.main= main.clone(); this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { [BUGGY] final double s = secondary[i]; [BUGGY] squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	200	200	1	replace	
14	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] final double splitTolerance) throws InvalidMatrixException { this.main= main.clone(); this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { [BUGGY] [BUGGY] final double s = secondary[i]; squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	200	200	1	add	
15	[BUG] [BUGGY] squaredSecondary[i] = s * s; [FE] ArrayIndexOutOfBoundsException [CONTEXT] throws InvalidMatrixException { this.main= main.clone(); this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; [BUGGY] squaredSecondary[i] = s * s; [BUGGY] } this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	201	201	1	replace	
16	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] throws InvalidMatrixException { this.main= main.clone(); this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; [BUGGY] [BUGGY] squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	201	201	1	add	
17	[BUG] [BUGGY] this.splitTolerance = splitTolerance; [FE] ArrayIndexOutOfBoundsException [CONTEXT] this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; squaredSecondary[i] = s * s; } [BUGGY] this.splitTolerance = splitTolerance; [BUGGY] decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	204	204	1	replace	
18	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] this.secondary = secondary.clone(); transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; squaredSecondary[i] = s * s; } [BUGGY] [BUGGY] this.splitTolerance = splitTolerance; decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	204	204	1	add	
19	[BUG] [BUGGY] decompose(); [FE] ArrayIndexOutOfBoundsException [CONTEXT] transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; [BUGGY] decompose(); [BUGGY]  } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	205	205	1	replace	
20	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] transformer= null;  squaredSecondary = new double[secondary.length]; for (int i = 0; i < squaredSecondary.length; ++i) { final double s = secondary[i]; squaredSecondary[i] = s * s; } this.splitTolerance = splitTolerance; [BUGGY] [BUGGY] decompose(); } [CLASS] EigenDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] EigenDecompositionImpl(double[],double[],double)  final double[] main double[] secondary final double splitTolerance [VARIABLES] boolean double[] imagEigenvalues main realEigenvalues secondary squaredSecondary work ArrayRealVector[] eigenvectors RealMatrix cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 dMin dMin1 dMin2 dN dN1 dN2 eMin g lowerSpectra minPivot qMax s sigma sigmaLow splitTolerance tau upperSpectra int i pingPong tType TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	205	205	1	add	
21	[BUG] [BUGGY] gam = dN; [FE] ArrayIndexOutOfBoundsException [CONTEXT] tau = Math.max(s, 0.333 * dMin); tType = -3; } } else {  tType = -4; double s = 0.25 * dMin; double gam; int np; if (dMin == dN) { [BUGGY] gam = dN; [BUGGY] a2 = 0.0; if (work[nn - 5]>work[nn - 7]) { return; } b2 = work[nn - 5] / work[nn - 7]; np = nn - 9; } else { np = nn - 2 * pingPong; b2 = work[np - 2]; gam = dN1; [CLASS] EigenDecompositionImpl Solver [METHOD] computeShiftIncrement [RETURN_TYPE] void  final int start final int end final int deflated [VARIABLES] boolean double[] b bp imagEigenvalues invI main range realEigenvalues secondary squaredSecondary vData vK work ArrayRealVector[] eigenvectors RealMatrix b cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 a2 absDCurrent absDPrevious absoluteTolerance alpha b b1 b2 beta c cnst1 cnst2 cnst3 d dCurrent dMin dMin1 dMin2 dN dN1 dN2 delta determinant di diagMax diagMin e12 eCurrent eMax eMin ePrevious ei eiM1 eps g gam gap1 gap2 invIJ lambda largestRoot left lower lowerSpectra margin max middle mij minPivot mji offDiagMax offDiagMin oldB1 oneFourth p previousEMin q q0 q1 q1q2Me22 q2 qMax r radius range ratio relativeTolerance right s sigma sigmaLow splitTolerance sqrtMq sumOffDiag t tNorm tau theta threeFourth tmp upper upperSpectra z0 z1 z2 int begin columns count deflated deflatedEnd end fourI i i0 i4 index j j4 j4p2 k l lowerStart m maxIter n n0 nColB nn np oneFourthCount pingPong rows split start step tType threeFourthCount upperStart TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	
22	[BUG] [BUGGY] [FE] ArrayIndexOutOfBoundsException [CONTEXT] tau = Math.max(s, 0.333 * dMin); tType = -3; } } else {  tType = -4; double s = 0.25 * dMin; double gam; int np; if (dMin == dN) { [BUGGY] [BUGGY] gam = dN; a2 = 0.0; if (work[nn - 5]>work[nn - 7]) { return; } b2 = work[nn - 5] / work[nn - 7]; np = nn - 9; } else { np = nn - 2 * pingPong; b2 = work[np - 2]; gam = dN1; [CLASS] EigenDecompositionImpl Solver [METHOD] computeShiftIncrement [RETURN_TYPE] void  final int start final int end final int deflated [VARIABLES] boolean double[] b bp imagEigenvalues invI main range realEigenvalues secondary squaredSecondary vData vK work ArrayRealVector[] eigenvectors RealMatrix b cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 a2 absDCurrent absDPrevious absoluteTolerance alpha b b1 b2 beta c cnst1 cnst2 cnst3 d dCurrent dMin dMin1 dMin2 dN dN1 dN2 delta determinant di diagMax diagMin e12 eCurrent eMax eMin ePrevious ei eiM1 eps g gam gap1 gap2 invIJ lambda largestRoot left lower lowerSpectra margin max middle mij minPivot mji offDiagMax offDiagMin oldB1 oneFourth p previousEMin q q0 q1 q1q2Me22 q2 qMax r radius range ratio relativeTolerance right s sigma sigmaLow splitTolerance sqrtMq sumOffDiag t tNorm tau theta threeFourth tmp upper upperSpectra z0 z1 z2 int begin columns count deflated deflatedEnd end fourI i i0 i4 index j j4 j4p2 k l lowerStart m maxIter n n0 nColB nn np oneFourthCount pingPong rows split start step tType threeFourthCount upperStart TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	add	
23	[BUG] [BUGGY] a2 = 0.0; [FE] ArrayIndexOutOfBoundsException [CONTEXT] tType = -3; } } else {  tType = -4; double s = 0.25 * dMin; double gam; int np; if (dMin == dN) { gam = dN; [BUGGY] a2 = 0.0; [BUGGY] if (work[nn - 5]>work[nn - 7]) { return; } b2 = work[nn - 5] / work[nn - 7]; np = nn - 9; } else { np = nn - 2 * pingPong; b2 = work[np - 2]; gam = dN1; if (work[np - 4]>work[np - 2]) { [CLASS] EigenDecompositionImpl Solver [METHOD] computeShiftIncrement [RETURN_TYPE] void  final int start final int end final int deflated [VARIABLES] boolean double[] b bp imagEigenvalues invI main range realEigenvalues secondary squaredSecondary vData vK work ArrayRealVector[] eigenvectors RealMatrix b cachedD cachedV cachedVt matrix double TOLERANCE TOLERANCE_2 a2 absDCurrent absDPrevious absoluteTolerance alpha b b1 b2 beta c cnst1 cnst2 cnst3 d dCurrent dMin dMin1 dMin2 dN dN1 dN2 delta determinant di diagMax diagMin e12 eCurrent eMax eMin ePrevious ei eiM1 eps g gam gap1 gap2 invIJ lambda largestRoot left lower lowerSpectra margin max middle mij minPivot mji offDiagMax offDiagMin oldB1 oneFourth p previousEMin q q0 q1 q1q2Me22 q2 qMax r radius range ratio relativeTolerance right s sigma sigmaLow splitTolerance sqrtMq sumOffDiag t tNorm tau theta threeFourth tmp upper upperSpectra z0 z1 z2 int begin columns count deflated deflatedEnd end fourI i i0 i4 index j j4 j4p2 k l lowerStart m maxIter n n0 nColB nn np oneFourthCount pingPong rows split start step tType threeFourthCount upperStart TriDiagonalTransformer transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1480	1480	1	replace	
