projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iInstant.getMillis();
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474iInstant=iField.withMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iInstant.withMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474}
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfSecond().set(getMillis(),instant));
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfDay().set(getMillis(),instant));
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474iInstant=iField.getInstant(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundHalfEven(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundHalfEven(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundHalfEven(instant);[timeout]
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundFloor(instant);[timeout]
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474iInstant=iRoundingField.getInstant(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474iInstant=iRoundingField.withMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iField.withMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iField.getMillis();
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iField.roundHalfEven(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iInstant.roundHalfEven(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfDay().set(getMillis(),instant),getChronology());
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfDay().set(getMillis(),instant),ROUND_HALF_EVEN);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfSecond().set(getMillis(),instant+1));
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.getMillis();
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundFloor(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfSecond().set(getMillis(),instant),ROUND_NONE);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.withMillis(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfDay().set(getMillis(),instant),ROUND_NONE);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundFloor(instant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundHalfEven(instant,iInstant);break;
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iRoundingField.roundHalfFloor(instant);
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474setMillis(getChronology().millisOfDay().set(instant,getMillis()));
projects/Time3/src/main/java/org/joda/time/MutableDateTime.java474instant=iField.getInstant(instant);
