bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  instant  =  iRoundingField.roundFloor(instant);  [timeout]  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  instant  =  iRoundingField.roundFloor(instant);  [timeout]  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iRoundingField.roundFloor(instant);  [timeout]	      instant    =    iRoundingField.roundHalfEven(instant);    [timeout]    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  iInstant  =  iRoundingField.getInstant(instant);  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  iInstant  =  iRoundingField.getInstant(instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	iInstant  =  iRoundingField.getInstant(instant);	      iInstant    =    iField.getInstant(instant);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  iInstant  =  iRoundingField.withMillis(instant);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  iInstant  =  iRoundingField.withMillis(instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	iInstant  =  iRoundingField.withMillis(instant);	      iInstant    =    iField.withMillis(instant);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  instant  =  iField.withMillis(instant);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  instant  =  iField.withMillis(instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iField.withMillis(instant);	      instant    =    iInstant.withMillis(instant);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  instant  =  iField.getMillis();  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  instant  =  iField.getMillis();  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iField.getMillis();	      instant    =    iInstant.getMillis();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  instant  =  iField.roundHalfEven(instant);  break;  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  instant  =  iField.roundHalfEven(instant);  break;  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iField.roundHalfEven(instant);  break;	      instant    =    iRoundingField.roundHalfEven(instant);    break;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  instant  =  iInstant.roundHalfEven(instant);  break;  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  instant  =  iInstant.roundHalfEven(instant);  break;  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iInstant.roundHalfEven(instant);  break;	      instant    =    iRoundingField.roundHalfEven(instant);    break;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  getChronology());  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  getChronology());  [BUGGY]      [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  getChronology());	  setMillis(getChronology().millisOfDay().set(getMillis(),    instant));    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  ROUND_HALF_EVEN);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  ROUND_HALF_EVEN);  [BUGGY]      [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  ROUND_HALF_EVEN);	  setMillis(getChronology().millisOfDay().set(getMillis(),    instant));    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  instant  +  1));  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure    [CONTEXT]    instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);    [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  instant  +  1));  [BUGGY]      [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfSecond().set(getMillis(),  instant  +  1));	  setMillis(getChronology().millisOfSecond().set(getMillis(),    instant));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
