bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DefaultNewLine  =  System.getProperty( "line.separator ",  null);  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  DefaultNewLine  =  System.getProperty( "line.separator ",  null);  [BUGGY]    public  String  defaultNewLine  =  System.getProperty(   "line.separator   ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	DefaultNewLine  =  System.getProperty( "line.separator ",  null);	      DefaultNewLine    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  DefaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  DefaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();  [BUGGY]    public  String  defaultNewLine  =  System.getProperty(   "line.separator   ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	DefaultNewLine  =  System.getProperty( "line.separator ").toLowerCase();	      DefaultNewLine    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_SOURCENAME).toString();  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_SOURCENAME).toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_SOURCENAME).toString();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT).toString();  [CE]  <identifier>  expected  [FE]                RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT).toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT).toString();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().appendComparator(new  OptionComparator()).toString();  [CE]  <identifier>  expected  [FE]                  RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().appendComparator(new  OptionComparator()).toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	return  new  HelpFormatterBuilder().appendComparator(new  OptionComparator()).toString();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT);  [CE]  <identifier>  expected  [FE]                    RuntimeException    [CONTEXT]      [BUGGY]  return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT);  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	return  new  HelpFormatterBuilder().append(this,  OptionComparator.DEFAULT_EXPR_RESULT);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  safely(defaultNewLine!=  null))  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  safely(defaultNewLine!=  null))  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  [BUGGY]    public  String  defaultNewLine  =  System.getProperty(   "line.separator   ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	safely(defaultNewLine!=  null))  {  defaultNewLine  =  System.getProperty( "line.separator ");  }	      if(defaultNewLine!=    null)    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    else    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  safely(defaultNewLine!=  null))  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  defaultNewLine  =  System.getProperty( "line.  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  safely(defaultNewLine!=  null))  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  defaultNewLine  =  System.getProperty( "line.  [BUGGY]    public  String  defaultNewLine  =  System.getProperty(   "line.separator   ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	safely(defaultNewLine!=  null))  {  defaultNewLine  =  System.getProperty( "line.separator ");  }  else  {  defaultNewLine  =  System.getProperty( "line.	      if(defaultNewLine!=    null)    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    else    {    defaultNewLine    =    System.getProperty(   "line.separator   ");    }    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.default.separator ").toString();  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.default.separator ").toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	public  String  defaultNewLine  =  System.getProperty( "line.default.separator ").toString();	  public    String    defaultNewLine    =    System.getProperty(   "line.separator   ").toString();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ".toString();  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]      [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ".toString();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	104	104	2	replace	public  String  defaultNewLine  =  System.getProperty( "line.separator ".toString();	  public    String    defaultNewLine    =    System.getProperty(   "line.separator   ").toString();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
