projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=NR_UNKNOWN;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=0;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NUMBER_INT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.FIELD_NAME;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=NR_UNKNOWN+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=2;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NUMBER_INT+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NUMBER_INT|JsonToken.VALUE_NUMBER_FLOAT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NUMBER_FLOAT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=0L;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken==JsonToken.END_OBJECT){return_nextAfterName();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken!=JsonToken.END_OBJECT){return_nextAfterName();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken==JsonToken.END_OBJECT){return_nextString();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_currToken==JsonToken.START_OBJECT||_currToken!=JsonToken.END_OBJECT){return_nextString();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=_currToken+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=_nextToken()+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=_nameInputCol+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.START_OBJECT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.FIELD_NAME+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=_currentNumericValue+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=NR_UNKNOWN+1L;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NUMBER_INT|JsonToken.END_OBJECT;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){return_nextAfterName();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_tokenIncomplete){_skipString();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_bufferRecyclable){_skipString();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_tokenIncomplete){_skipString();returnnull;}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=_nextNumericValue()+1;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NULL;
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585if(_currToken==JsonToken.FIELD_NAME){if(_skipWSOrEnd()>0){return_nextAfterName();}
projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java585_numTypesValid=JsonToken.VALUE_NUMBER_INT||JsonToken.VALUE_NUMBER_FLOAT;
