bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions()  +  1);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions()  +  1);  [BUGGY]      }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions()  +  1);	  matrix[zIndex][0]    =    Math.abs(getNumObjectiveFunctions()    -    1);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
2	[BUG]  [BUGGY]  matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions());  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions());  [BUGGY]      }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions());	  matrix[zIndex][0]    =    Math.abs(getNumObjectiveFunctions()    -    1);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions()  *  2  -  1);  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions()  *  2  -  1);  [BUGGY]      }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	matrix[zIndex][0]  =  Math.abs(getNumObjectiveFunctions()  *  2  -  1);	  matrix[zIndex][0]    =    Math.abs(getNumObjectiveFunctions()    -    1);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  int  zIndex  =  constraints.size()  +  1;  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  int  zIndex  =  constraints.size()  +  1;  [BUGGY]      matrix[0][0]  =  -1;  }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	int  zIndex  =  constraints.size()  +  1;	  int    zIndex    =    getNumObjectiveFunctions().size()    +    1;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  matrix[0][0]  =  getNumObjectiveFunctions()  /  1;  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  matrix[0][0]  =  getNumObjectiveFunctions()  /  1;  [BUGGY]      }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	matrix[0][0]  =  getNumObjectiveFunctions()  /  1;	  matrix[0][0]    =    getNumObjectiveFunctions()    +    1;    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
6	[BUG]  [BUGGY]  matrix[zIndex][0]  =  getNumObjectiveFunctions().length  -  1;  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  matrix[zIndex][0]  =  getNumObjectiveFunctions().length  -  1;  [BUGGY]      }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	matrix[zIndex][0]  =  getNumObjectiveFunctions().length  -  1;	  matrix[zIndex][0]    =    getNumObjectiveFunctions()    -    1;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  -  1;  matrix[0][0]  =  -1;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  -  1;  matrix[0][0]  =  -1;  [BUGGY]      matrix[0][0]  =  -1;  }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	int  zIndex  =  getNumObjectiveFunctions().length  -  1;  matrix[0][0]  =  -1;	  int    zIndex    =    getNumObjectiveFunctions()    -    1;    matrix[0][0]    =    -1;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  -  1;  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  -  1;  [BUGGY]      matrix[0][0]  =  -1;  }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	int  zIndex  =  getNumObjectiveFunctions().length  -  1;	  int    zIndex    =    getNumObjectiveFunctions().length;    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
9	[BUG]  [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  -  2;  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  -  2;  [BUGGY]      matrix[0][0]  =  -1;  }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	int  zIndex  =  getNumObjectiveFunctions().length  -  2;	  int    zIndex    =    getNumObjectiveFunctions().length;    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
10	[BUG]  [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  +  1;  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]        List<LinearConstraint>  constraints  =  getNormalizedConstraints();  int  width  =  numDecisionVariables  +  numSlackVariables  +  numArtificialVariables  +  getNumObjectiveFunctions()  +  1;  //  +  1  is  for  RHS  int  height  =  constraints.size()  +  getNumObjectiveFunctions();  double[][]  matrix  =  new  double[height][width];  if  (getNumObjectiveFunctions()  ==  2)  {      [BUGGY]  int  zIndex  =  getNumObjectiveFunctions().length  +  1;  [BUGGY]      matrix[0][0]  =  -1;  }  int  zIndex  =  (getNumObjectiveFunctions()  ==  1)  ?  0  :  1;  matrix[zIndex][zIndex]  =  maximize  ?  1  :  -1;  RealVector  objectiveCoefficients  =  maximize  ?  f.getCoefficients().mapMultiply(-1)  :  f.getCoefficients();  copyArray(objectiveCoefficients.getData(),  matrix[zIndex],  getNumObjectiveFunctions());  matrix[zIndex][width  -  1]  =  maximize  ?  f.getConstantTerm()  :  -1  *  f.getConstantTerm();  if  (!restrictToNonNegative)  {  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  double[][]  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  double[][]  matrix  LinearConstraint  constraint  Collection  constraints  List  constraints  long  serialVersionUID  int  artificialVar  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math88/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.31622776601683794	134	134	1	replace	int  zIndex  =  getNumObjectiveFunctions().length  +  1;	  int    zIndex    =    getNumObjectiveFunctions().length;    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
