bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  opt  =  options.getOption(option,  value,  expectedOpts);  [CE]  ')'  expected  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  Option  opt  =  options.getOption(option,  value,  expectedOpts);  [BUGGY]      if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	Option  opt  =  options.getOption(option,  value,  expectedOpts);	  Option    opt    =    options.getOption(option,    value);    	non-compiled	[CE]  ')'  expected	86	None	replace
2	[BUG]  [BUGGY]  Option  option  =  options.getOption(opt);  String  value  =  properties.getProperty(option);  [CE]  ')'  expected  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  Option  option  =  options.getOption(opt);  String  value  =  properties.getProperty(option);  [BUGGY]      if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	Option  option  =  options.getOption(opt);  String  value  =  properties.getProperty(option);	  Option    cmd    =    options.getOption(opt);    String    value    =    properties.getProperty(option);    	non-compiled	[CE]  ')'  expected	35	None	replace
3	[BUG]  [BUGGY]  String  value  =  options.getStringValue(value);  [CE]  ')'  expected  [FE]                  AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  String  value  =  options.getStringValue(value);  [BUGGY]      if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	String  value  =  options.getStringValue(value);	  String    value    =    options.getStringValue(option);    	non-compiled	[CE]  ')'  expected	76	None	replace
4	[BUG]  [BUGGY]  String  value  =  properties.getStringValue(option);  [CE]  ')'  expected  [FE]                    AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  String  value  =  properties.getStringValue(option);  [BUGGY]      if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	String  value  =  properties.getStringValue(option);	  String    value    =    options.getStringValue(option);    	non-compiled	[CE]  ')'  expected	76	None	replace
5	[BUG]  [BUGGY]  String  value  =  options.getStringValue(option)+  1;  [CE]  ')'  expected  [FE]                      AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  String  value  =  options.getStringValue(option)+  1;  [BUGGY]      if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	String  value  =  options.getStringValue(option)+  1;	  String    value    =    options.getStringValue(option);    	non-compiled	[CE]  ')'  expected	76	None	replace
6	[BUG]  [BUGGY]  if(opt.hasValueForProcessing(value)||  opt.hasValueForProcessing(value))  {  [CE]  [FE]            AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  if(opt.hasValueForProcessing(value)||  opt.hasValueForProcessing(value))  {  [BUGGY]      {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(opt.hasValueForProcessing(value)||  opt.hasValueForProcessing(value))  {	  if(opt.hasProperty(value)||    opt.hasValueForProcessing(value))    {    	non-compiled	[CE]  	59	None	replace
7	[BUG]  [BUGGY]  if(option.hasProperty(value)||  opt.hasValueForProcessing(value))  {  [CE]  [FE]              AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  if(option.hasProperty(value)||  opt.hasValueForProcessing(value))  {  [BUGGY]      {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(option.hasProperty(value)||  opt.hasValueForProcessing(value))  {	  if(opt.hasProperty(value)||    opt.hasValueForProcessing(value))    {    	non-compiled	[CE]  	59	None	replace
8	[BUG]  [BUGGY]  if(opt.hasProperty(value)&&  opt.hasValueForProcessing(value))  {  [CE]  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  if(opt.hasProperty(value)&&  opt.hasValueForProcessing(value))  {  [BUGGY]      {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(opt.hasProperty(value)&&  opt.hasValueForProcessing(value))  {	  if(opt.hasProperty(value)||    opt.hasValueForProcessing(value))    {    	non-compiled	[CE]  	59	None	replace
9	[BUG]  [BUGGY]  if(option.hasValue()  ||  value.length()  ==  0)  {  [CE]  [FE]              AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  if(option.hasValue()  ||  value.length()  ==  0)  {  [BUGGY]      {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(option.hasValue()  ||  value.length()  ==  0)  {	  if(option.hasValue())    {    	non-compiled	[CE]  	30	None	replace
10	[BUG]  [BUGGY]  if(value!=  null  &&  option.hasValue())  {  [CE]  [FE]                AlreadySelectedException      [CONTEXT]      if  (!cmd.hasOption(option))  {  Option  opt  =  options.getOption(option);    String  value  =  properties.getProperty(option);      [BUGGY]  if(value!=  null  &&  option.hasValue())  {  [BUGGY]      {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  opt.addValueForProcessing(value);  }  }  else  if  (!(     "yes     ".equalsIgnoreCase(value)  ||       "true     ".equalsIgnoreCase(value)  ||       "1     ".equalsIgnoreCase(value)))  {  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  Enumeration  e  Option  currentOption  opt  List  expectedOpts  String  currentToken  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/DefaultParser.java	0.2721655269759087	159	160	9	replace	if(value!=  null  &&  option.hasValue())  {	  if(option.hasValue())    {    	non-compiled	[CE]  	30	None	replace
