bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.lineSeparator  =  urlSafe;  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    this.lineSeparator  =  urlSafe;  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    this.lineSeparator  =  urlSafe;		non-compiled	[CE]  ';'  expected	8	None	add
2	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.urlSafe,  0,  urlSafe.length);  [CE]  ';'  expected  [FE]      ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.urlSafe,  0,  urlSafe.length);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SEPARATOR,  0,  this.urlSafe,  0,  urlSafe.length);		non-compiled	[CE]  ';'  expected	8	None	add
3	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  urlSafe,  0,  urlSafe.length);  [CE]  ';'  expected  [FE]        ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  urlSafe,  0,  urlSafe.length);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SEPARATOR,  0,  urlSafe,  0,  urlSafe.length);		non-compiled	[CE]  ';'  expected	8	None	add
4	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SIZE,  0,  this.urlSafe,  0,  urlSafe.length);  [CE]  ';'  expected  [FE]          ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SIZE,  0,  this.urlSafe,  0,  urlSafe.length);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SIZE,  0,  this.urlSafe,  0,  urlSafe.length);		non-compiled	[CE]  ';'  expected	8	None	add
5	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.lineSeparator,  0,  urlSafe.length);  [CE]  ';'  expected  [FE]            ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.lineSeparator,  0,  urlSafe.length);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SEPARATOR,  0,  this.lineSeparator,  0,  urlSafe.length);		non-compiled	[CE]  ';'  expected	8	None	add
6	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SIZE,  0,  urlSafe,  0,  urlSafe.length);  [CE]  ';'  expected  [FE]              ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SIZE,  0,  urlSafe,  0,  urlSafe.length);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SIZE,  0,  urlSafe,  0,  urlSafe.length);		non-compiled	[CE]  ';'  expected	8	None	add
7	[BUG]  [BUGGY]    this.currentLinePos  =  urlSafe;  [CE]  ';'  expected  [FE]                ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    this.currentLinePos  =  urlSafe;  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    this.currentLinePos  =  urlSafe;		non-compiled	[CE]  ';'  expected	8	None	add
8	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.chunkSeparator,  urlSafe);  [CE]  ';'  expected  [FE]                  ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.chunkSeparator,  urlSafe);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SEPARATOR,  0,  this.chunkSeparator,  urlSafe);		non-compiled	[CE]  ';'  expected	8	None	add
9	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.separator,  0,  urlSafe.length);  [CE]  ';'  expected  [FE]                    ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.separator,  0,  urlSafe.length);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SEPARATOR,  0,  this.separator,  0,  urlSafe.length);		non-compiled	[CE]  ';'  expected	8	None	add
10	[BUG]  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.urlSafe,  0,  urlSafe);  [CE]  ';'  expected  [FE]                      ComparisonFailure  [CONTEXT]  public  Base64(boolean  urlSafe)  {  this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]    System.arraycopy(CHUNK_SEPARATOR,  0,  this.urlSafe,  0,  urlSafe);  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	257	257	2	replace	    System.arraycopy(CHUNK_SEPARATOR,  0,  this.urlSafe,  0,  urlSafe);		non-compiled	[CE]  ';'  expected	8	None	add
