bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [CE]  not  a  statement  [FE]                  AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);	  return    NodeUtil.newName(compiler.getCodingConvention(),    alias,    parent,    originalName);    	non-compiled	[CE]  not  a  statement	6	None	replace
2	[BUG]  [BUGGY]  Node  n  =  compiler.getCodingConvention();  return  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [CE]  not  a  statement  [FE]                    AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  Node  n  =  compiler.getCodingConvention();  return  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	Node  n  =  compiler.getCodingConvention();  return  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);	  return    NodeUtil.newName(compiler.getCodingConvention(),    alias,    parent,    originalName);    	non-compiled	[CE]  not  a  statement	6	None	replace
3	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(compiler.getCodingConvention(),  alias,  n,  originalName);  [CE]  not  a  statement  [FE]                      AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.copyNameAnnotations(compiler.getCodingConvention(),  alias,  n,  originalName);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.copyNameAnnotations(compiler.getCodingConvention(),  alias,  n,  originalName);	  return    NodeUtil.newName(compiler.getCodingConvention(),    alias,    parent,    originalName);    	non-compiled	[CE]  not  a  statement	6	None	replace
4	[BUG]  [BUGGY]  NameUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [CE]  not  a  statement  [FE]                        AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NameUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NameUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);	  return    NodeUtil.newName(compiler.getCodingConvention(),    alias,    parent,    originalName);    	non-compiled	[CE]  not  a  statement	6	None	replace
5	[BUG]  [BUGGY]  Return  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [CE]  not  a  statement  [FE]                          AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  Return  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	Return  NodeUtil.newName(compiler.getCodingConvention(),  alias,  n,  originalName);	  return    NodeUtil.newName(compiler.getCodingConvention(),    alias,    parent,    originalName);    	non-compiled	[CE]  not  a  statement	6	None	replace
6	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName);  parent.replaceChild(n,  parent);  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName);  parent.replaceChild(n,  parent);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName);  parent.replaceChild(n,  parent);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    ref);    parent.replaceChild(n,    parent);    	non-compiled	[CE]  not  a  statement	15	None	replace
7	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  ref);  parent.replaceChild(n,  originalName);  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  ref);  parent.replaceChild(n,  originalName);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.copyNameAnnotations(n.getFirstChild(),  ref);  parent.replaceChild(n,  originalName);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    ref);    parent.replaceChild(n,    parent);    	non-compiled	[CE]  not  a  statement	15	None	replace
8	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(ref.getFirstChild(),  alias);  parent.replaceChild(n,  parent);  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.copyNameAnnotations(ref.getFirstChild(),  alias);  parent.replaceChild(n,  parent);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.copyNameAnnotations(ref.getFirstChild(),  alias);  parent.replaceChild(n,  parent);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    ref);    parent.replaceChild(n,    parent);    	non-compiled	[CE]  not  a  statement	15	None	replace
9	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  parent);  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  parent);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  parent);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    ref);    parent.replaceChild(n,    parent);    	non-compiled	[CE]  not  a  statement	15	None	replace
10	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  alias);  parent.replaceChild(n,  parent);  [CE]  not  a  statement  [FE]                  AssertionFailedError    [CONTEXT]          Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);  parent.replaceChild(n,  ref);  compiler.reportCodeChange();    [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  alias);  parent.replaceChild(n,  parent);  [BUGGY]      [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	431	431	8	replace	NodeUtil.copyNameAnnotations(n.getFirstChild(),  alias);  parent.replaceChild(n,  parent);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    ref);    parent.replaceChild(n,    parent);    	non-compiled	[CE]  not  a  statement	15	None	replace
