name;suspiciousness_value
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):183;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):189;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):193;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):194;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():201;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():202;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():204;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():207;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():208;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():210;0.1796053020267749
com.google.javascript.jscomp$PeepholeOptimizationsPass#getCompiler():100;0.0
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):190;0.0
