bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(Math.abs(y0)  <  =  Math.abs(y1))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  if(Math.abs(y0)  <  =  Math.abs(y1))  {  [BUGGY]      (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	if(Math.abs(y0)  <  =  Math.abs(y1))  {	  if(Math.abs(dx)    <    tolerance)    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
2	[BUG]  [BUGGY]  double  oldDelta  =  f.getDelta(delta);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  double  oldDelta  =  f.getDelta(delta);  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	double  oldDelta  =  f.getDelta(delta);	  int    oldDelta    =    f.getDelta(delta);    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
3	[BUG]  [BUGGY]  int  oldDelta  =  f.getDelta(dx,  delta);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  int  oldDelta  =  f.getDelta(dx,  delta);  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	int  oldDelta  =  f.getDelta(dx,  delta);	  int    oldDelta    =    f.getDelta(delta);    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
4	[BUG]  [BUGGY]  double  oldDelta  =  Math.max(relativeAccuracy  *  Math.abs(y1),  absoluteAccuracy);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  double  oldDelta  =  Math.max(relativeAccuracy  *  Math.abs(y1),  absoluteAccuracy);  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	double  oldDelta  =  Math.max(relativeAccuracy  *  Math.abs(y1),  absoluteAccuracy);	  int    oldDelta    =    Math.max(relativeAccuracy    *    Math.abs(y1),    absoluteAccuracy);    	non-compiled	[CE]  illegal  start  of  expression	57	None	replace
5	[BUG]  [BUGGY]  (Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <  =  Math.abs(y1)))  {  (Math.abs(y0)  <  =  Math.abs(y1)))  {  delta  =  0.5  *  dx;  old  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  (Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <  =  Math.abs(y1)))  {  (Math.abs(y0)  <  =  Math.abs(y1)))  {  delta  =  0.5  *  dx;  old  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	(Math.abs(oldDelta)  <  tolerance)  ||  (Math.abs(y0)  <  =  Math.abs(y1)))  {  (Math.abs(y0)  <  =  Math.abs(y1)))  {  delta  =  0.5  *  dx;  old	  (Math.abs(delta)    <    tolerance)||    (Math.abs(y0)    <    =    Math.abs(y1)))    {    (Math.abs(y0)    <    =    Math.abs(y1)))    {    delta    =    0.5    *    dx;    oldDe    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
6	[BUG]  [BUGGY]  if(Math.abs(delta)  <  =  tolerance)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  if(Math.abs(delta)  <  =  tolerance)  {  [BUGGY]      (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	if(Math.abs(delta)  <  =  tolerance)  {	  if(Math.abs(delta)    <    tolerance)    {    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
7	[BUG]  [BUGGY]  (Math.abs(oldDelta)  <  =  Math.abs(oldDelta)))  {  (Math.abs(y0)  <  =  Math.abs(y1))  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  (Math.abs(oldDelta)  <  =  Math.abs(oldDelta)))  {  (Math.abs(y0)  <  =  Math.abs(y1))  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	(Math.abs(oldDelta)  <  =  Math.abs(oldDelta)))  {  (Math.abs(y0)  <  =  Math.abs(y1))	  (Math.abs(y0)    <    =    Math.abs(y1)))    {    (Math.abs(y0)    <    =    Math.abs(y1))    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
8	[BUG]  [BUGGY]  (Math.abs(oldDelta)  <  =  Math.abs(y1)))  {  (Math.abs(y0)  <  =  Math.abs(y1))  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  (Math.abs(oldDelta)  <  =  Math.abs(y1)))  {  (Math.abs(y0)  <  =  Math.abs(y1))  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	(Math.abs(oldDelta)  <  =  Math.abs(y1)))  {  (Math.abs(y0)  <  =  Math.abs(y1))	  (Math.abs(y0)    <    =    Math.abs(y1)))    {    (Math.abs(y0)    <    =    Math.abs(y1))    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
9	[BUG]  [BUGGY]  (Math.abs(oldDelta)  <  =  y1))  {  (Math.abs(y0)  <  =  Math.abs(y1))  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  (Math.abs(oldDelta)  <  =  y1))  {  (Math.abs(y0)  <  =  Math.abs(y1))  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	(Math.abs(oldDelta)  <  =  y1))  {  (Math.abs(y0)  <  =  Math.abs(y1))	  (Math.abs(y0)    <    =    Math.abs(y1)))    {    (Math.abs(y0)    <    =    Math.abs(y1))    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
10	[BUG]  [BUGGY]  (Math.abs(y0)  <  =  Math.abs(y1)))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      setResult(x1,  i);  return  result;  }  double  dx  =  x2  -  x1;  double  tolerance  =  Math.max(relativeAccuracy  *  Math.abs(x1),  absoluteAccuracy);  if  (Math.abs(dx)  <=  tolerance)  {  setResult(x1,  i);  return  result;  }      [BUGGY]  (Math.abs(y0)  <  =  Math.abs(y1)))  {  [BUGGY]      if  ((Math.abs(oldDelta)  <  tolerance)  ||      (Math.abs(y0)  <=  Math.abs(y1)))  {  (Math.abs(y0)  <=  Math.abs(y1)))  {  delta  =  0.5  *  dx;  oldDelta  =  delta;  }  else  {  double  r3  =  y1  /  y0;  double  p;  double  p1;    [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  x0  double  y0  double  x1  double  y1  double  x2  double  y2  [VARIABLES]  UnivariateRealFunction  f  String  NON_BRACKETING_MESSAGE  boolean  long  serialVersionUID  double  delta  dx  oldDelta  p  p1  r1  r2  r3  tolerance  x0  x1  x2  y0  y1  y2  int  i  	projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java	0.4472135954999579	253	254	1	replace	(Math.abs(y0)  <  =  Math.abs(y1)))  {	  (Math.abs(y0)    <    =    Math.abs(y1)))    {    (Math.abs(y0)    <    =    Math.abs(y1))    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
