bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS;  break;  [CE]  ')'  expected  [FE]                AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS;  break;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS;  break;	  case    SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:    return    Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;    break;    	non-compiled	[CE]  ')'  expected	37	None	replace
2	[BUG]  [BUGGY]  case  STRICT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;  break;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                  AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  STRICT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;  break;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  STRICT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;  break;	  case    SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:    return    Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;    break;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	37	None	replace
3	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS  +  1;  break;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                    AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS  +  1;  break;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS  +  1;  break;	  case    SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:    return    Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;    break;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	37	None	replace
4	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED;  break;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                      AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED;  break;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED;  break;	  case    SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:    return    Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;    break;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	37	None	replace
5	[BUG]  [BUGGY]  case  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;  break;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                        AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;  break;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  return  Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;  break;	  case    SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:    return    Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;    break;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	37	None	replace
6	[BUG]  [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  break;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                          AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  break;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:  break;	  case    SUSPICIOUS_COMMENT_RESERVED_KEYWORDS:    return    Token.SUSPICIOUS_COMMENT_RESERVED_KEYWORDS;    break;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	37	None	replace
7	[BUG]  [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SECOND;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]              AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SECOND;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMPARATOR:  return  Token.SECOND;	  case    SUSPICIOUS_COMPARATOR:    return    Token.SEMI;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	114	None	replace
8	[BUG]  [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SEMI  +  1;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SEMI  +  1;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMPARATOR:  return  Token.SEMI  +  1;	  case    SUSPICIOUS_COMPARATOR:    return    Token.SEMI;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	114	None	replace
9	[BUG]  [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SUSPICATOR;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                  AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SUSPICATOR;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMPARATOR:  return  Token.SUSPICATOR;	  case    SUSPICIOUS_COMPARATOR:    return    Token.SEMI;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	114	None	replace
10	[BUG]  [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SCRIPT;  [CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist  [FE]                    AssertionFailedError      [CONTEXT]      switch  (token)  {  case  com.google.javascript.rhino.head.Token.RETURN:  return  Token.RETURN;  case  com.google.javascript.rhino.head.Token.BITOR:  return  Token.BITOR;  case  com.google.javascript.rhino.head.Token.BITXOR:  return  Token.BITXOR;  case  com.google.javascript.rhino.head.Token.BITAND:  return  Token.BITAND;  case  com.google.javascript.rhino.head.Token.EQ:      [BUGGY]  case  SUSPICIOUS_COMPARATOR:  return  Token.SCRIPT;  [BUGGY]      case  com.google.javascript.rhino.head.Token.NE:  return  Token.NE;  case  com.google.javascript.rhino.head.Token.LT:  return  Token.LT;  case  com.google.javascript.rhino.head.Token.LE:  return  Token.LE;  case  com.google.javascript.rhino.head.Token.GT:  return  Token.GT;  case  com.google.javascript.rhino.head.Token.GE:  return  Token.GE;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformTokenType  [RETURN_TYPE]  int  int  token  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  directives  parsedComments  reservedKeywords  boolean  Config  config  Node  assign  block  bodyNode  c  child  cur  flagsNode  fnNode  initalizer  irNode  key  labelName  leftChild  literalStringNode  lp  n  newBlock  newName  newNode  node  operand  prev  ret  rootNodeJsDocHolder  target  templateNode  value  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  directive  flags  identifier  msg  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  int  token  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	1.0	1112	1112	1	replace	case  SUSPICIOUS_COMPARATOR:  return  Token.SCRIPT;	  case    SUSPICIOUS_COMPARATOR:    return    Token.SEMI;    	non-compiled	[CE]  package  com.google.javascript.jscomp.mozilla.rhino.Token  does  not  exist	114	None	replace
