bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  type,  required);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  type,  required);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  obuilder  =  OptionBuilder.create(opt,  type,  required);	  OptionBuilder    obuilder    =    OptionBuilder.create(opt,    type);    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
2	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.create(opt,  type);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.create(opt,  type);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  abuilder  =  OptionBuilder.create(opt,  type);	  OptionBuilder    obuilder    =    OptionBuilder.create(opt,    type);    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
3	[BUG]  [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  type,  options);  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  type,  options);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  obuilder  =  OptionBuilder.create(opt,  type,  options);	  OptionBuilder    obuilder    =    OptionBuilder.create(opt,    type);    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
4	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.createOptionBuilder(0);  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.createOptionBuilder(0);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  abuilder  =  OptionBuilder.createOptionBuilder(0);	  OptionBuilder    abuilder    =    OptionBuilder.createOptionBuilder();    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
5	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.createOptionBuilder(option);  [CE]  cannot  find  symbol  [FE]                      ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.createOptionBuilder(option);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  abuilder  =  OptionBuilder.createOptionBuilder(option);	  OptionBuilder    abuilder    =    OptionBuilder.createOptionBuilder();    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  if(type!=  '.')  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	add	if(type!=  '.')  {  throw  new  IllegalArgumentException( " ");  }	          if(opt!=    '.')    {    throw    new    IllegalArgumentException(       "       ");    }    if(opt    >=    '.')    {    throw    new    IllegalArgumentException(   "       ");    }    	compilable	  [FE]  IllegalArgumentException  	16	1	replace
7	[BUG]  [BUGGY]  if(type!=  '.')  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  if(type!=  '.')  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	if(type!=  '.')  {  throw  new  IllegalArgumentException( " ");  }	          if(opt!=    '.')    {    throw    new    IllegalArgumentException(       "       ");    }    if(opt    >=    '.')    {    throw    new    IllegalArgumentException(   "       ");    }    	compilable	  [FE]  IllegalArgumentException  	16	1	replace
8	[BUG]  [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  options,  required);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  options,  required);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  obuilder  =  OptionBuilder.create(opt,  options,  required);	  OptionBuilder    obuilder    =    OptionBuilder.create(opt,    options);    	non-compiled	[CE]  cannot  find  symbol	75	None	replace
9	[BUG]  [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.create(opt,  options);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  abuilder  =  OptionBuilder.create(opt,  options);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  abuilder  =  OptionBuilder.create(opt,  options);	  OptionBuilder    obuilder    =    OptionBuilder.create(opt,    options);    	non-compiled	[CE]  cannot  find  symbol	75	None	replace
10	[BUG]  [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  options,  type);  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();      [BUGGY]  OptionBuilder  obuilder  =  OptionBuilder.create(opt,  options,  type);  [BUGGY]      abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  else  {  argument  =  null;  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	107	107	1	replace	OptionBuilder  obuilder  =  OptionBuilder.create(opt,  options,  type);	  OptionBuilder    obuilder    =    OptionBuilder.create(opt,    options);    	non-compiled	[CE]  cannot  find  symbol	75	None	replace
