bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]        java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  double  height  =  w[0]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	add	double  height  =  w[0]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));	  double    height    =    h[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    double    height    =    w[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	46	1	replace
2	[BUG]  [BUGGY]  double  height  =  w[0]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]        java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  double  height  =  w[0]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	double  height  =  w[0]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));	  double    height    =    h[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    double    height    =    w[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	46	1	replace
3	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]        java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  double  height  =  h[1]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	add	double  height  =  h[1]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));	  double    height    =    h[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    double    height    =    h[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	21	1	replace
4	[BUG]  [BUGGY]  double  height  =  h[1]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]        java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  double  height  =  h[1]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	double  height  =  h[1]  +  w[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));	  double    height    =    h[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    double    height    =    h[0]    +    w[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	21	1	replace
5	[BUG]  [BUGGY]  h[0]  =  h[1]  +  Math.max(w[2],  Math.min(h[3],  h[4]));  [CE]  cannot  find  symbol  height  [FE]        AssertionFailedError      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  h[0]  =  h[1]  +  Math.max(w[2],  Math.min(h[3],  h[4]));  [BUGGY]      double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	h[0]  =  h[1]  +  Math.max(w[2],  Math.min(h[3],  h[4]));	  h[0]    =    h[1]    +    Math.max(h[2],    Math.min(h[3],    h[4]));    	non-compiled	[CE]  cannot  find  symbol  height	39	None	replace
6	[BUG]  [BUGGY]  RectangleConstraint  height  =  this.centerBlock.arrange(g2,  w[4]);  [CE]  no  suitable  method  found  for  arrange(Graphics2D,double)  [FE]                java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  RectangleConstraint  height  =  this.centerBlock.arrange(g2,  w[4]);  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	RectangleConstraint  height  =  this.centerBlock.arrange(g2,  w[4]);	  RectangleConstraint    height    =    this.centerBlock.arrange(g2,    c4);    	non-compiled	[CE]  no  suitable  method  found  for  arrange(Graphics2D,double)	42	None	replace
7	[BUG]  [BUGGY]  RectangleConstraint  height  =  this.centerBlock.arrange(g2,  h);  [CE]  no  suitable  method  found  for  arrange(Graphics2D,double[])  [FE]                  java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  RectangleConstraint  height  =  this.centerBlock.arrange(g2,  h);  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	RectangleConstraint  height  =  this.centerBlock.arrange(g2,  h);	  RectangleConstraint    height    =    this.centerBlock.arrange(g2,    c4);    	non-compiled	[CE]  no  suitable  method  found  for  arrange(Graphics2D,double[])	42	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  double  height  =  h[0]  +  h[1]  +  Math.min(h[2],  Math.min(h[3],  h[4]));  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	add	double  height  =  h[0]  +  h[1]  +  Math.min(h[2],  Math.min(h[3],  h[4]));	  double    height    =    h[0]    +    h[1]    +    Math.max(h[2],    Math.min(h[3],    h[4]));    double    height    =    h[0]    +    h[1]    +    Math.min(h[2],    Math.min(h[3],    h[4]));    	compilable	  [FE]  AssertionFailedError  	30	1	replace
9	[BUG]  [BUGGY]  double  height  =  h[0]  +  h[1]  +  Math.min(h[2],  Math.min(h[3],  h[4]));  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  double  height  =  h[0]  +  h[1]  +  Math.min(h[2],  Math.min(h[3],  h[4]));  [BUGGY]      return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	double  height  =  h[0]  +  h[1]  +  Math.min(h[2],  Math.min(h[3],  h[4]));	  double    height    =    h[0]    +    h[1]    +    Math.max(h[2],    Math.min(h[3],    h[4]));    double    height    =    h[0]    +    h[1]    +    Math.min(h[2],    Math.min(h[3],    h[4]));    	compilable	  [FE]  AssertionFailedError  	30	1	replace
10	[BUG]  [BUGGY]  h[0]  =  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4));  [CE]  ']'  expected  [FE]        AssertionFailedError      [CONTEXT]      h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }      [BUGGY]  h[0]  =  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4));  [BUGGY]      double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	322	322	1	replace	h[0]  =  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4));	          h[0]    =    h[1]    +    Math.max(h[2],    Math.max(h[3],    h[4]));    h[0]    =    h[1]    +    Math.max(h[2],    Math.max(h[3],    h[4));    	non-compiled	[CE]  ']'  expected	31	None	replace
