bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  Map  hashcodeMap  =  new  LinkedHashMap();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  static  final  Map  hashcodeMap  =  new  LinkedHashMap();  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  static  final  Map  hashcodeMap  =  new  LinkedHashMap();	  private    static    final    Map    hashcodeMap    =    new    HashMap();    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
2	[BUG]  [BUGGY]  private  static  final  Map  hashcodeMap  =  new  HashMap(System.err);  [CE]  no  suitable  constructor  found  for  HashMap(PrintStream)  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  private  static  final  Map  hashcodeMap  =  new  HashMap(System.err);  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  static  final  Map  hashcodeMap  =  new  HashMap(System.err);	  private    static    final    Map    hashcodeMap    =    new    HashMap();    	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(PrintStream)	37	None	replace
3	[BUG]  [BUGGY]  private  static  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  private  static  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  static  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  private    static    final    Map    hashcodeMap    =    new    HashMap();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	37	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  final  protected  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	add	final  protected  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  protected    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	compilable	  [FE]  AssertionFailedError  	78	1	replace
5	[BUG]  [BUGGY]  final  protected  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  final  protected  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	final  protected  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  protected    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	compilable	  [FE]  AssertionFailedError  	78	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  protected  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	add	protected  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  protected    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	compilable	  [FE]  AssertionFailedError  	78	1	replace
7	[BUG]  [BUGGY]  protected  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  protected  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	protected  final  Map  hashcodeMap  =  new  HashMap(System.identityHashCode(this));	  protected    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	compilable	  [FE]  AssertionFailedError  	78	1	replace
8	[BUG]  [BUGGY]  super.hashCodeMap  =  new  HashMap(System.identityHashCode(this));  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  super.hashCodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	super.hashCodeMap  =  new  HashMap(System.identityHashCode(this));	  protected    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	non-compiled	[CE]  illegal  start  of  type	78	None	replace
9	[BUG]  [BUGGY]  safeHashCodeMap  =  new  HashMap(System.identityHashCode(this));  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]        [BUGGY]  safeHashCodeMap  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	safeHashCodeMap  =  new  HashMap(System.identityHashCode(this));	  protected    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	non-compiled	[CE]  <identifier>  expected	78	None	replace
10	[BUG]  [BUGGY]  identityHashCode  =  new  HashMap(System.identityHashCode(this));  [CE]  <identifier>  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  identityHashCode  =  new  HashMap(System.identityHashCode(this));  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	identityHashCode  =  new  HashMap(System.identityHashCode(this));	  private    Map    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    hashcodeMap    =    new    HashMap(System.identityHashCode(this));    	non-compiled	[CE]  <identifier>  expected	1	None	replace
