projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().hasLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().getLendsName()==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().isLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.isEmpty();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=n.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName;name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getFirstChild();name==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=this.node.getFirstChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(n.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().hasLendsName(qObjName);
