bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Node  name  =  n.getChildCount();  name!=  null;  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  =  n.getChildCount();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  =  n.getChildCount();  name!=  null;	  for(Node    name    =    n.getNext();    name!=    null;    	non-compiled	[CE]  ';'  expected	7	None	replace
2	[BUG]  [BUGGY]  for(Node  name  =  n.getJSDocInfo();  name!=  null;  [CE]  ';'  expected  [FE]            ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  =  n.getJSDocInfo();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  =  n.getJSDocInfo();  name!=  null;	  for(Node    name    =    n.getNext();    name!=    null;    	non-compiled	[CE]  ';'  expected	7	None	replace
3	[BUG]  [BUGGY]  for(Node  name  =  n.getKey();  name!=  null;  [CE]  ';'  expected  [FE]              ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  =  n.getKey();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  =  n.getKey();  name!=  null;	  for(Node    name    =    n.getNext();    name!=    null;    	non-compiled	[CE]  ';'  expected	7	None	replace
4	[BUG]  [BUGGY]  for(Node  name  :  n.getLastChild();  name!=  null;  [CE]  ';'  expected  [FE]              ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  :  n.getLastChild();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  :  n.getLastChild();  name!=  null;	  for(Node    name    :    n.getFirstChild();    name!=    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  for(Node  name  :  n.getFirstChild().getNext();  name!=  null;  [CE]  ';'  expected  [FE]                ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  :  n.getFirstChild().getNext();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  :  n.getFirstChild().getNext();  name!=  null;	  for(Node    name    :    n.getFirstChild();    name!=    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  for(Node  name  :  qObjName.getFirstChild();  name!=  null;  [CE]  ';'  expected  [FE]                  ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  :  qObjName.getFirstChild();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  :  qObjName.getFirstChild();  name!=  null;	  for(Node    name    :    n.getFirstChild();    name!=    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  for(Node  name  :  n.getFirstChild());  name!=  null;  [CE]  ';'  expected  [FE]                    ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  :  n.getFirstChild());  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  :  n.getFirstChild());  name!=  null;	  for(Node    name    :    n.getFirstChild();    name!=    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
8	[BUG]  [BUGGY]  for(Node  name  :  n.getNext();  name!=  null;  [CE]  ';'  expected  [FE]                      ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  :  n.getNext();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  :  n.getNext();  name!=  null;	  for(Node    name    :    n.getFirstChild();    name!=    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
9	[BUG]  [BUGGY]  for(Node  name  :  n.getChildren();  name!=  null;  [CE]  ';'  expected  [FE]                        ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  for(Node  name  :  n.getChildren();  name!=  null;  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	for(Node  name  :  n.getChildren();  name!=  null;	  for(Node    name    :    n.getFirstChild();    name!=    null;    	non-compiled	[CE]  ';'  expected	4	None	replace
10	[BUG]  [BUGGY]  String  qObjName  =  NodeUtil.getBestLValueName(NodeUtil.getBestLValue(n));  [CE]  ';'  expected  [FE]                ComparisonFailure    [CONTEXT]    }  boolean  hasLendsName  =  n.getJSDocInfo()  !=  null  &&  n.getJSDocInfo().getLendsName()  !=  null;  if  (objectType.hasReferenceName()  &&  !hasLendsName)  {  return  scope;  }  String  qObjName  =  NodeUtil.getBestLValueName(  NodeUtil.getBestLValue(n));    [BUGGY]  String  qObjName  =  NodeUtil.getBestLValueName(NodeUtil.getBestLValue(n));  [BUGGY]    name  =  name.getNext())  {  Node  value  =  name.getFirstChild();  String  memberName  =  NodeUtil.getObjectLitKeyName(name);  if  (memberName  !=  null)  {  JSType  rawValueType  =name.getFirstChild().getJSType();  JSType  valueType  =  NodeUtil.getObjectLitKeyTypeFromValueType(  name,  rawValueType);  if  (valueType  ==  null)  {  valueType  =  getNativeType(UNKNOWN_TYPE);  }  [CLASS]  TypeInference  BooleanOutcomePair  [METHOD]  traverseObjectLiteral  [RETURN_TYPE]  FlowScope  Node  n  FlowScope  scope  [VARIABLES]  ReverseAbstractInterpreter  reverseInterpreter  JSType  oldType  rawValueType  type  valueType  Var  var  Node  n  name  value  BooleanLiteralSet  booleanValues  toBooleanOutcomes  String  memberName  qKeyName  qObjName  ObjectType  objectType  AbstractCompiler  compiler  JSTypeRegistry  registry  boolean  hasLendsName  Scope  functionScope  syntacticScope  DiagnosticType  FUNCTION_LITERAL_UNDEFINED_THIS  TEMPLATE_TYPE_NOT_OBJECT_TYPE  TEMPLATE_TYPE_OF_THIS_EXPECTED  Map  assertionFunctionsMap  FlowScope  bottomScope  conditionFlowScope  functionScope  informed  input  joinedScope  leftScope  newScope  output  rightScope  scope  	projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java	0.2773500981126146	675	675	1	replace	String  qObjName  =  NodeUtil.getBestLValueName(NodeUtil.getBestLValue(n));	      	non-compiled	[CE]  ';'  expected	5	None	replace
