projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofIntervalXYDataset){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Doubleminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Minimumminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Doubleminimum=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,getMinimumValue());
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Doubleminimum=Math.min(lvalue,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Minimumminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){if(includeInterval&&datasetinstanceofRange){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){Integerminimum=dataset.getMinimumIntValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){if(includeInterval&&datasetinstanceofRange){minimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Doubleminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval||datasetinstanceofRange){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,getMinimumValue()-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,getMaximumValue());
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){intseriesCount=dataset.getSeriesCount();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){Integerminimum=Math.min(minimum,dataset.getMinimumValue());
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval&&datasetinstanceofRange){Integerminimum=Math.min(minimum,getMinimumValue());
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236NullPointerException.println("Numberofrangesisnull.");
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,this.includeInterval);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236NullPointerException.println("Nullranges.");
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval||datasetinstanceofIntervalXYDataset){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,getMaximumValue()-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(datasetinstanceofIntervalXYDataset){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intseriesCount=dataset.getSeriesCount();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236intminimum=Math.min(minimum,this.includeInterval-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Integerminimum=Math.min(minimum,getMinimumValue());
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval||datasetinstanceofRange){Integerminimum=dataset.getMinimumIntValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval||datasetinstanceofRange){Integerminimum=dataset.getMinimumIntValue(series);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236if(includeInterval||datasetinstanceofRange){Integerminimum=dataset.getMinimumIntValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236NullPointerException.printStackTrace(System.out);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1236Annotations.checkState(datasetinstanceofRange||datasetinstanceofClass<?>){minimum=Math.min(minimum,lvalue);
