projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
