bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	add	Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	compilable	  [FE]  AssertionFailedError  	128	1	replace
2	[BUG]  [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	replace	Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	compilable	  [FE]  AssertionFailedError  	128	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  final  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	add	final  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	compilable	  [FE]  AssertionFailedError  	128	1	replace
4	[BUG]  [BUGGY]  final  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  final  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	replace	final  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class. ");	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	compilable	  [FE]  AssertionFailedError  	128	1	replace
5	[BUG]  [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class ".class);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class ".class);  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	replace	Class  <?>  unsafeClass  =  Class.forName( "unsafe.class ".class);	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	non-compiled	[CE]  <identifier>  expected	128	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                    AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class, ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	add	Class  <?>  unsafeClass  =  Class.forName( "unsafe.class, ");	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	compilable	  [FE]  AssertionFailedError  	128	1	replace
7	[BUG]  [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class, ");  [FE]  AssertionFailedError  [FE]                    AssertionFailedError      [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "unsafe.class, ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	replace	Class  <?>  unsafeClass  =  Class.forName( "unsafe.class, ");	  Class    <?>    unsafeClass    =    Class.forName(       "unsafe.class       ");    Class    <?>    unsafeClass    =    Class.forName(   "unsafe.class.   ");    	compilable	  [FE]  AssertionFailedError  	128	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  final  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	add	final  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ");	  Class    <?>    unsafeClass    =    Class.forName(   "org.mockito.unsafe.UnsafeClass   ");    	compilable	  [FE]  AssertionFailedError  	162	1	replace
9	[BUG]  [BUGGY]  final  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ");  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  final  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ");  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	replace	final  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ");	  Class    <?>    unsafeClass    =    Class.forName(   "org.mockito.unsafe.UnsafeClass   ");    	compilable	  [FE]  AssertionFailedError  	162	1	replace
10	[BUG]  [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ".class);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      public  static  UnsafeAllocator  create()  {      try  {      [BUGGY]  Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ".class);  [BUGGY]      Field  f  =  unsafeClass.getDeclaredField(     "theUnsafe     ");  f.setAccessible(true);  final  Object  unsafe  =  f.get(null);  final  Method  allocateInstance  =  unsafeClass.getMethod(     "allocateInstance     ",  Class.class);  return  new  UnsafeAllocator()  {  @Override  @SuppressWarnings(     "unchecked     ")  public  <T>  T  newInstance(Class<T>  c)  throws  Exception  {  return  (T)  allocateInstance.invoke(unsafe,  c);  }  [CLASS]  UnsafeAllocator  1  2  3  4  [METHOD]  create  [RETURN_TYPE]  UnsafeAllocator  [VARIABLES]  Field  f  boolean  Class  c  unsafeClass  Object  unsafe  Method  allocateInstance  getConstructorId  newInstance  Exception  ignored  int  constructorId  	projects/Gson8/gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java	0.8164965809277261	39	39	2	replace	Class  <?>  unsafeClass  =  Class.forName( "org.mockito.unsafe.UnsafeClass ".class);	  Class    <?>    unsafeClass    =    Class.forName(   "org.mockito.unsafe.UnsafeClass   ");    	non-compiled	[CE]  <identifier>  expected	162	None	replace
