bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  b,  0,  base64.length);  [CE]  ';'  expected  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(buffer,  0,  b,  0,  base64.length);  [BUGGY]    buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(buffer,  0,  b,  0,  base64.length);	  System.arraycopy(base64,    0,    b,    0,    buffer.length);    	non-compiled	[CE]  ';'  expected	16	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR);  [CE]  ';'  expected  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR);  [BUGGY]    buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(base64,  0,  b,  0,  buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR);	  System.arraycopy(base64,    0,    b,    0,    buffer.length);    	non-compiled	[CE]  ';'  expected	16	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  +  1);  [CE]  ';'  expected  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  +  1);  [BUGGY]    buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(base64,  0,  b,  0,  buffer.length  +  1);	  System.arraycopy(base64,    0,    b,    0,    buffer.length);    	non-compiled	[CE]  ';'  expected	16	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(base64,  0,  b,  1,  buffer.length);  [CE]  ';'  expected  [FE]                        ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(base64,  0,  b,  1,  buffer.length);  [BUGGY]    buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(base64,  0,  b,  1,  buffer.length);	  System.arraycopy(base64,    0,    b,    0,    buffer.length);    	non-compiled	[CE]  ';'  expected	16	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  -  1);  [CE]  ';'  expected  [FE]                          ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  -  1);  [BUGGY]    buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(base64,  0,  b,  0,  buffer.length  -  1);	  System.arraycopy(base64,    0,    b,    0,    buffer.length);    	non-compiled	[CE]  ';'  expected	16	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  +  2);  [CE]  ';'  expected  [FE]                            ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(base64,  0,  b,  0,  buffer.length  +  2);  [BUGGY]    buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(base64,  0,  b,  0,  buffer.length  +  2);	  System.arraycopy(base64,    0,    b,    0,    buffer.length);    	non-compiled	[CE]  ';'  expected	16	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  [CE]  ';'  expected  [FE]                        ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  [BUGGY]    System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;	      if(buffer.length    >    0)    {    System.arraycopy(buffer,    0,    b,    0,    buffer.length);    buffer    =    b;    }    	non-compiled	[CE]  ';'  expected	9	None	replace
8	[BUG]  [BUGGY]  if(pos  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  [CE]  ';'  expected  [FE]                          ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  if(pos  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  [BUGGY]    System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	if(pos  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }	      if(buffer.length    >    0)    {    System.arraycopy(buffer,    0,    b,    0,    buffer.length);    buffer    =    b;    }    	non-compiled	[CE]  ';'  expected	9	None	replace
9	[BUG]  [BUGGY]  if(pos  <  0)  {  if(buffer.length  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  [CE]  ';'  expected  [FE]                            ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  if(pos  <  0)  {  if(buffer.length  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  [BUGGY]    System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	if(pos  <  0)  {  if(buffer.length  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }	      if(buffer.length    >    0)    {    System.arraycopy(buffer,    0,    b,    0,    buffer.length);    buffer    =    b;    }    	non-compiled	[CE]  ';'  expected	9	None	replace
10	[BUG]  [BUGGY]  if(pos  <  =  0)  {  if(buffer.length  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  [CE]  ';'  expected  [FE]                              ArrayIndexOutOfBoundsException    [CONTEXT]    private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];    [BUGGY]  if(pos  <  =  0)  {  if(buffer.length  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  [BUGGY]    System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	389	389	1	replace	if(pos  <  =  0)  {  if(buffer.length  >  0)  {  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }	      if(buffer.length    >    0)    {    System.arraycopy(buffer,    0,    b,    0,    buffer.length);    buffer    =    b;    }    	non-compiled	[CE]  ';'  expected	9	None	replace
