bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED!=  0;  [CE]  not  a  statement  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED!=  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    c  ==  delimiter  &&  DISABLED!=  0;	  	non-compiled	[CE]  not  a  statement	19	None	add
2	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  >=  delimiter  &&  DISABLED!=  0;  [CE]  not  a  statement  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  >=  delimiter  &&  DISABLED!=  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    c  >=  delimiter  &&  DISABLED!=  0;	  	non-compiled	[CE]  not  a  statement	19	None	add
3	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED  >>  0;  [CE]  not  a  statement  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED  >>  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    c  ==  delimiter  &&  DISABLED  >>  0;	  	non-compiled	[CE]  not  a  statement	19	None	add
4	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED  >=  0;  [CE]  not  a  statement  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED  >=  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    c  ==  delimiter  &&  DISABLED  >=  0;	  	non-compiled	[CE]  not  a  statement	19	None	add
5	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  final  Records  do  not  match  expected  result  ()  [CE]  <identifier>  expected  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  final  Records  do  not  match  expected  result  ()  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    final  Records  do  not  match  expected  result  ()	  	non-compiled	[CE]  <identifier>  expected	19	None	add
6	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  final  Records  do  not  match  expected  result(c)  [CE]  <identifier>  expected  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  final  Records  do  not  match  expected  result(c)  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    final  Records  do  not  match  expected  result(c)	  	non-compiled	[CE]  <identifier>  expected	19	None	add
7	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED  [Delete]  0;  [CE]  not  a  statement  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  c  ==  delimiter  &&  DISABLED  [Delete]  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    c  ==  delimiter  &&  DISABLED  [Delete]  0;	  	non-compiled	[CE]  not  a  statement	19	None	add
8	[BUG]  [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  int  c  =  getDelimiter();  [CE]  variable  c  is  already  defined  in  method  isDelimiter(int)  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  delimiter  &&  DISABLED!=  0;  int  c  =  getDelimiter();  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return    c    ==    delimiter    &&    DISABLED!=    0;    int  c  =  getDelimiter();	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  isDelimiter(int)	19	None	add
9	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<1  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  &&  c!=  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c  ==  DISABLED  &&  c!=  0;	  return    c    ==    delimiter    &&    DISABLED!=    0;    	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	20	33	replace
10	[BUG]  [BUGGY]  return  c  ==  DISABLED  &&  c!=  0;  [FE]  java.lang.AssertionError:  expected:<1  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  &&  c!=  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return  c  ==  DISABLED  &&  c!=  0;	  return    c    ==    delimiter    &&    DISABLED!=    0;    	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	20	33	replace
11	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<1  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isDelimiter(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  &&  delimiter!=  0;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c  ==  DISABLED  &&  delimiter!=  0;	  return    c    ==    delimiter    &&    DISABLED!=    0;    	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	20	33	replace
