bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent "  + "-  no  room  for  the  description ");  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent "  + "-  no  room  for  the  description ");  [BUGGY]   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	Throwables.throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent "  + "-  no  room  for  the  description ");	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +       "-  no  room  for  the  description ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and   "  +  text  + "-  no  room  for  the  description ");  [CE]  <identifier>  expected  [FE]      IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and   "  +  text  + "-  no  room  for  the  description ");  [BUGGY]   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and   "  +  text  + "-  no  room  for  the  description ");	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +       "-  no  room  for  the  description ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  text "  + "-  no  room  for  the  description ");  [CE]  <identifier>  expected  [FE]        IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  text "  + "-  no  room  for  the  description ");  [BUGGY]   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  text "  + "-  no  room  for  the  description ");	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +       "-  no  room  for  the  description ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]    [BUGGY]   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	  	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +       "-  no  room  for  the  description ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]    StringBuffer  sb  =  new  StringBuffer(text.length()  +  nextLineTabStop);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]    StringBuffer  sb  =  new  StringBuffer(text.length()  +  nextLineTabStop);  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +             "-  no  room  for  the  description ");   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	    StringBuffer  sb  =  new  StringBuffer(text.length()  +  nextLineTabStop);		non-compiled	[CE]  illegal  start  of  type	2	None	add
6	[BUG]  [BUGGY]    sb.append(text);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]    sb.append(text);  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +             "-  no  room  for  the  description ");   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	    sb.append(text);		non-compiled	[CE]  illegal  start  of  type	2	None	add
7	[BUG]  [BUGGY]    StringBuffer  sb  =  new  StringBuffer(text.length());  [CE]  <identifier>  expected  [FE]        IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]    StringBuffer  sb  =  new  StringBuffer(text.length());  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +             "-  no  room  for  the  description ");   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	    StringBuffer  sb  =  new  StringBuffer(text.length());		non-compiled	[CE]  <identifier>  expected	2	None	add
8	[BUG]  [BUGGY]    sb.append('n');  [CE]  <identifier>  expected  [FE]          IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]    sb.append('n');  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +             "-  no  room  for  the  description ");   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	    sb.append('n');		non-compiled	[CE]  <identifier>  expected	2	None	add
9	[BUG]  [BUGGY]    sb.append(text);  nextLineTabStop  =  width;  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]    sb.append(text);  nextLineTabStop  =  width;  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +             "-  no  room  for  the  description ");   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	    sb.append(text);  nextLineTabStop  =  width;		non-compiled	[CE]  illegal  start  of  type	2	None	add
10	[BUG]  [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  no  room  for  the  description ");  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]  if  (nextLineTabStop  >=  width)  {    [BUGGY]  throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  no  room  for  the  description ");  [BUGGY]   "-  no  room  for  the  description ");  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderWrappedText  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	825	826	1	replace	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  no  room  for  the  description ");	throw  new  IllegalStateException( "Total  width  is  less  than  the  width  of  the  argument  and  indent   "  +       "-  no  room  for  the  description ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
