projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length)>=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf.length)!=-1){//NOPMD//donothing
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entry,0,this.tmpbuf.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158in.close();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158tmpbuf.closeEntry();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158in.close();this.entryEOF=true;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedInputStream(in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158tmpbuf.closeEntry();this.entryEOF=true;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(entryEOF){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length-1)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length)>0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entry.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length-1)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entry,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length)>=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length)>0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length)>=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.tmpbuf.length-1)>=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length)>=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length)>=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in,this.blockSize));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.entryBytesRead));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in),this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in,this.entryBytesRead));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.out,this.blockSize));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.in,this.entryEOF));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.in=newBufferedReader(newInputStreamReader(this.blockSize));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryBytesRead.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entry.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entry,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entry,0,this.tmpbuf.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryBytesRead.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entry.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158tmpbuf.closeEntry();this.entryEOF=false;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.entryEOF!=null){tmpbuf.closeEntry();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(entryEOF){tmpbuf.closeEntry();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(!tmpbuf.isOpen()){tmpbuf.closeEntry();this.entryEOF=true;}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryEOF=true;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.blockSize)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.read());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine(),this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.read(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(this.in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=newBufferedReadInputStream(in.readLine(),this.entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.blockSize)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length-1)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf.length)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length-1)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryBytesRead,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.tmpbuf.length-1)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(),this.blockSize;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(),this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream("UTF-8");
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream()+1;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158InputStreamin=getInputStream(),this.entryEOF;
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entry.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length-1)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entry,0,this.tmpbuf.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.read());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine(),in.readLine());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.readLine()+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(in.read(),blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize+2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize+1,this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize-2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(this.blockSize,0);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length-1)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length-1)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,FOUR_BYTES_BUF.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(FOUR_BYTES_BUF,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(FOUR_BYTES_BUF,0,this.tmpbuf.length-1)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(TWO_BYTES_BUF,0,this.tmpbuf.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length-1)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF.length-1)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.entryEOF){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.in!=null){if(entryEOF){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(!closed){entryEOF.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(in!=null){entryEOF.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(this.entryEOF){this.in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,FOUR_BYTES_BUF.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(FOUR_BYTES_BUF,0,this.tmpbuf.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.length)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.blockSize)!=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF)!=0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.tmpbuf.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryBytesRead.length-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryBytesRead,0,this.blockSize-1)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF.length)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF)==0){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.tmpbuf,0,this.entryEOF.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.tmpbuf,0,this.entryEOF.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(readFully(this.entryEOF,0,this.tmpbuf.length)==-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158while(read(this.entryEOF,0,this.tmpbuf.length)>=-1){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize-1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize+2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(blockSize,0);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158this.entryBytesRead=newByteArrayInputStream(0,blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,tmpbuf,0,tmpbuf.length);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,tmpbuf,0,blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{System.arraycopy(FOUR_BYTES_BUF,0,tmpbuf,0,this.blockSize);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158tmpbuf.closeEntry(entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java158if(tmpbuf!=null){tmpbuf.closeEntry();}else{this.entryEOF=true;}
