bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  arguments  =  Util.stripRightHyphens(arg,  stopAtNonOption);  [CE]  'else'  without  'if'  [FE]            ComparisonFailure      [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  String[]  arguments  =  Util.stripRightHyphens(arg,  stopAtNonOption);  [BUGGY]      else  if  (arg.startsWith(     "-     "))    {  {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	String[]  arguments  =  Util.stripRightHyphens(arg,  stopAtNonOption);	  String[]    arguments    =    Util.stripLeadingHyphens(arg,    eatTheRest);    	non-compiled	[CE]  'else'  without  'if'	114	None	replace
2	[BUG]  [BUGGY]  []  arguments  =  Util.stripLeadingHyphens(arg,  stopAtNonOption);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  []  arguments  =  Util.stripLeadingHyphens(arg,  stopAtNonOption);  [BUGGY]      else  if  (arg.startsWith(     "-     "))    {  {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	[]  arguments  =  Util.stripLeadingHyphens(arg,  stopAtNonOption);	  String[]    arguments    =    Util.stripLeadingHyphens(arg,    eatTheRest);    	non-compiled	[CE]  illegal  start  of  expression	114	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    UnrecognizedOptionException    [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(!stopAtNonOption  &&  options.hasOption(arguments[1]))  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	add	else  if(!stopAtNonOption  &&  options.hasOption(arguments[1]))  {	  else    if(!stopAtNonOption    &&    options.hasOption(arguments[0]))    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	52	5	replace
4	[BUG]  [BUGGY]  else  if(!stopAtNonOption  &&  options.hasOption(arguments[1]))  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    UnrecognizedOptionException    [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(!stopAtNonOption  &&  options.hasOption(arguments[1]))  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else  if(!stopAtNonOption  &&  options.hasOption(arguments[1]))  {	  else    if(!stopAtNonOption    &&    options.hasOption(arguments[0]))    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	52	5	replace
5	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(stopAtNonOption  &&  options.hasOption(arguments[0]))  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	add	else  if(stopAtNonOption  &&  options.hasOption(arguments[0]))  {	  else    if(!stopAtNonOption    &&    options.hasOption(arguments[0]))    {    	compilable	  [FE]  UnrecognizedOptionException  	52	4	replace
6	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  options.hasOption(arguments[0]))  {  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(stopAtNonOption  &&  options.hasOption(arguments[0]))  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else  if(stopAtNonOption  &&  options.hasOption(arguments[0]))  {	  else    if(!stopAtNonOption    &&    options.hasOption(arguments[0]))    {    	compilable	  [FE]  UnrecognizedOptionException  	52	4	replace
7	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]        UnrecognizedOptionException    [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(stopAtNonOption  &&  options.hasOption(arguments[1]))  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	add	else  if(stopAtNonOption  &&  options.hasOption(arguments[1]))  {	  else    if(!stopAtNonOption    &&    options.hasOption(arguments[0]))    {    	compilable	  [FE]  UnrecognizedOptionException  	52	4	replace
8	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  options.hasOption(arguments[1]))  {  [FE]  UnrecognizedOptionException  [FE]        UnrecognizedOptionException    [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(stopAtNonOption  &&  options.hasOption(arguments[1]))  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else  if(stopAtNonOption  &&  options.hasOption(arguments[1]))  {	  else    if(!stopAtNonOption    &&    options.hasOption(arguments[0]))    {    	compilable	  [FE]  UnrecognizedOptionException  	52	4	replace
9	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]              ComparisonFailure      [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(stopAtNonOption  ||  stopAtNonOption)  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	add	else  if(stopAtNonOption  ||  stopAtNonOption)  {	  else    if(!eatTheRest    &&    arg.startsWith(       "-       "))    {    else    if(!eatTheRest    &&    arg.startsWith(   "/       "))    {    	compilable	  [FE]  UnrecognizedOptionException  	44	4	replace
10	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  stopAtNonOption)  {  [FE]  UnrecognizedOptionException  [FE]              ComparisonFailure      [CONTEXT]      if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }      [BUGGY]  else  if(stopAtNonOption  ||  stopAtNonOption)  {  [BUGGY]      {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else  if(stopAtNonOption  ||  stopAtNonOption)  {	  else    if(!eatTheRest    &&    arg.startsWith(       "-       "))    {    else    if(!eatTheRest    &&    arg.startsWith(   "/       "))    {    	compilable	  [FE]  UnrecognizedOptionException  	44	4	replace
