bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {	  for(int    i    =    table.getSize();    i    <    table.getWidth();    i++)    {    if(MathUtils.compareTo(tableau.getEntry(0,    i),    0,    epsilon)    <    0)    {    	non-compiled	[CE]  <identifier>  expected	30	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  	  for(int    i    =    table.getSize();    i    <    table.getWidth();    i++)    {    if(MathUtils.compareTo(tableau.getEntry(0,    i),    0,    epsilon)    <    0)    {    	non-compiled	[CE]  <identifier>  expected	30	None	replace
3	[BUG]  [BUGGY]  SimplexTableau  epsilon  =(SimplexTableau)tableau.getOptionalValue();  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  SimplexTableau  epsilon  =(SimplexTableau)tableau.getOptionalValue();  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	SimplexTableau  epsilon  =(SimplexTableau)tableau.getOptionalValue();	  SimplexTableau    epsilon    =(SimplexTableau)tableau.getEmptyValue();    	non-compiled	[CE]  <identifier>  expected	23	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	for(int  i  =  table.getSize();  i  <  table.getWidth()  -  1;  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false	  for(int    i    =    table.getSize();    i    <    table.getWidth();    i++)    {    if(MathUtils.compareTo(tableau.getEntry(0,    i),    0,    epsilon)    <    0)    {    return    false    	non-compiled	[CE]  <identifier>  expected	28	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  table.getSize()  -  1;  i  <  table.getWidth();  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  for(int  i  =  table.getSize()  -  1;  i  <  table.getWidth();  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	for(int  i  =  table.getSize()  -  1;  i  <  table.getWidth();  i++)  {  if(MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  	  for(int    i    =    table.getSize();    i    <    table.getWidth();    i++)    {    if(MathUtils.compareTo(tableau.getEntry(0,    i),    0,    epsilon)    <    0)    {    return    false    	non-compiled	[CE]  <identifier>  expected	28	None	replace
6	[BUG]  [BUGGY]  double  epsilon  =  this.tableau.getEpsilon();  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  double  epsilon  =  this.tableau.getEpsilon();  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	double  epsilon  =  this.tableau.getEpsilon();	  int    epsilon    =    this.tableau.getEpsilon();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  SimplexTableau  epsilon  =(SimpleTableau)tableau.getEmpty();  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  SimplexTableau  epsilon  =(SimpleTableau)tableau.getEmpty();  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	SimplexTableau  epsilon  =(SimpleTableau)tableau.getEmpty();	  SimplexTableau    epsilon    =(SimpleTableau)tableau.getObjective();    	non-compiled	[CE]  <identifier>  expected	38	None	replace
8	[BUG]  [BUGGY]  SimplexTableau  epsilon  =(SimpleTableau)tableau.getOptionalObject();  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  SimplexTableau  epsilon  =(SimpleTableau)tableau.getOptionalObject();  [BUGGY]      for  (int  i  =  tableau.getNumObjectiveFunctions();  i  <  tableau.getWidth()  -  1;  i++)  {  if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	SimplexTableau  epsilon  =(SimpleTableau)tableau.getOptionalObject();	  SimplexTableau    epsilon    =(SimpleTableau)tableau.getObjective();    	non-compiled	[CE]  <identifier>  expected	38	None	replace
9	[BUG]  [BUGGY]  int  epsilon  =  table.getEpsilon(i  +  1);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  int  epsilon  =  table.getEpsilon(i  +  1);  [BUGGY]      if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	int  epsilon  =  table.getEpsilon(i  +  1);	  int    epsilon    =    tableau.getEpsilon(i);    	non-compiled	[CE]  <identifier>  expected	62	None	replace
10	[BUG]  [BUGGY]  double  epsilon  =  tableau.getEpsilon(i);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  boolean  isOptimal(final  SimplexTableau  tableau)  {  if  (tableau.getNumArtificialVariables()  >  0)  {  return  false;  }      [BUGGY]  double  epsilon  =  tableau.getEpsilon(i);  [BUGGY]      if  (MathUtils.compareTo(tableau.getEntry(0,  i),  0,  epsilon)  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  SimplexSolver  [METHOD]  isOptimal  [RETURN_TYPE]  boolean  SimplexTableau  tableau  [VARIABLES]  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  multiplier  pivotVal  ratio  rhs  int  i  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2773500981126146	150	150	1	replace	double  epsilon  =  tableau.getEpsilon(i);	  int    epsilon    =    tableau.getEpsilon(i);    	non-compiled	[CE]  <identifier>  expected	62	None	replace
