bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  *  Double.POSITIVE_INFINITY;  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	add	this.khi  =  Double.POSITIVE_INFINITY  *  Double.POSITIVE_INFINITY;	  this.khi    =    Double.POSITIVE_INFINITY    /    Double.POSITIVE_INFINITY;    	compilable	  [FE]  AssertionError  	41	3	replace
2	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  *  Double.POSITIVE_INFINITY;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  *  Double.POSITIVE_INFINITY;  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	this.khi  =  Double.POSITIVE_INFINITY  *  Double.POSITIVE_INFINITY;	  this.khi    =    Double.POSITIVE_INFINITY    /    Double.POSITIVE_INFINITY;    	compilable	  [FE]  AssertionError  	41	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY  +  1;  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	add	this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY  +  1;	  this.khi    =    Double.POSITIVE_INFINITY    /    Double.POSITIVE_INFINITY;    	compilable	  [FE]  AssertionError  	41	3	replace
4	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY  +  1;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY  +  1;  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	this.khi  =  Double.POSITIVE_INFINITY  /  Double.POSITIVE_INFINITY  +  1;	  this.khi    =    Double.POSITIVE_INFINITY    /    Double.POSITIVE_INFINITY;    	compilable	  [FE]  AssertionError  	41	3	replace
5	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.PER_INFINITY;  [CE]  cannot  find  symbol  PER_INFINITY  [FE]        AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  /  Double.PER_INFINITY;  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	this.khi  =  Double.POSITIVE_INFINITY  /  Double.PER_INFINITY;	  this.khi    =    Double.POSITIVE_INFINITY    /    Double.POSITIVE_INFINITY;    	non-compiled	[CE]  cannot  find  symbol  PER_INFINITY	41	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  0;  [BUGGY]      this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	add	this.khi  =  0;	  this.khi    =    1;    	compilable	  [FE]  AssertionError  	21	3	replace
7	[BUG]  [BUGGY]  this.khi  =  0;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  this.khi  =  0;  [BUGGY]      this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	this.khi  =  0;	  this.khi    =    1;    	compilable	  [FE]  AssertionError  	21	3	replace
8	[BUG]  [BUGGY]  super( "MultiDirectional ");  [CE]  constructor  DirectSearchOptimizer  in  class  DirectSearchOptimizer  cannot  be  applied  to  given  types;  [FE]        AssertionError      [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  super( "MultiDirectional ");  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	super( "MultiDirectional ");	  super(   "multiDirectional   ");    	non-compiled	[CE]  constructor  DirectSearchOptimizer  in  class  DirectSearchOptimizer  cannot  be  applied  to  given  types;	66	None	replace
9	[BUG]  [BUGGY]  super( "MultiDirectional   ",  Double.POSITIVE_INFINITY);  [CE]  constructor  DirectSearchOptimizer  in  class  DirectSearchOptimizer  cannot  be  applied  to  given  types;  [FE]          AssertionError      [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  super( "MultiDirectional   ",  Double.POSITIVE_INFINITY);  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	super( "MultiDirectional   ",  Double.POSITIVE_INFINITY);	  super(   "multiDirectional   ");    	non-compiled	[CE]  constructor  DirectSearchOptimizer  in  class  DirectSearchOptimizer  cannot  be  applied  to  given  types;	66	None	replace
10	[BUG]  [BUGGY]  super( "MultiDirectional   ",  Double.NaN);  [CE]  constructor  DirectSearchOptimizer  in  class  DirectSearchOptimizer  cannot  be  applied  to  given  types;  [FE]            AssertionError      [CONTEXT]      public  MultiDirectional()  {      [BUGGY]  super( "MultiDirectional   ",  Double.NaN);  [BUGGY]      this.khi  =  2.0;  this.gamma  =  0.5;  }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	46	46	2	replace	super( "MultiDirectional   ",  Double.NaN);	  super(   "multiDirectional   ");    	non-compiled	[CE]  constructor  DirectSearchOptimizer  in  class  DirectSearchOptimizer  cannot  be  applied  to  given  types;	66	None	replace
