bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	add	private  int  lastChar  =  0;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
2	[BUG]  [BUGGY]  private  int  lastChar  =  0;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  int  lastChar  =  0;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  1;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	add	private  int  lastChar  =  1;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
4	[BUG]  [BUGGY]  private  int  lastChar  =  1;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  1;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  int  lastChar  =  1;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
5	[BUG]  [BUGGY]  private  final  int  lastChar  =  UNDEFINED;  [CE]  cannot  assign  a  value  to  final  variable  lastChar  [FE]        AssertionError  [CONTEXT]    [BUGGY]  private  final  int  lastChar  =  UNDEFINED;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  final  int  lastChar  =  UNDEFINED;	private  int  lastChar  =  UNDEFINED;  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  lastChar	13	None	replace
6	[BUG]  [BUGGY]  private  double  lastChar  =  UNDEFINED;  [CE]  possible  loss  of  precision  [FE]          AssertionError  [CONTEXT]    [BUGGY]  private  double  lastChar  =  UNDEFINED;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  double  lastChar  =  UNDEFINED;	private  int  lastChar  =  UNDEFINED;  	non-compiled	[CE]  possible  loss  of  precision	13	None	replace
7	[BUG]  [BUGGY]  private  long  lastChar  =  UNDEFINED;  [CE]  possible  loss  of  precision  [FE]            AssertionError  [CONTEXT]    [BUGGY]  private  long  lastChar  =  UNDEFINED;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  long  lastChar  =  UNDEFINED;	private  int  lastChar  =  UNDEFINED;  	non-compiled	[CE]  possible  loss  of  precision	13	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  2;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	add	private  int  lastChar  =  2;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
9	[BUG]  [BUGGY]  private  int  lastChar  =  2;  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  2;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  int  lastChar  =  2;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  4;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	add	private  int  lastChar  =  4;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
11	[BUG]  [BUGGY]  private  int  lastChar  =  4;  [FE]  AssertionError  [FE]                AssertionError  [CONTEXT]    [BUGGY]  private  int  lastChar  =  4;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  int  lastChar  =  4;	private  int  lastChar  =  UNDEFINED;  	compilable	  [FE]  AssertionError  	13	2	replace
12	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  lastChar  [FE]                  AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	  	private  int  lastChar  =  UNDEFINED;  	non-compiled	[CE]  cannot  find  symbol  lastChar	13	None	replace
13	[BUG]  [BUGGY]  private  final  int  lastChar  =  0;  [CE]  cannot  assign  a  value  to  final  variable  lastChar  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  final  int  lastChar  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  final  int  lastChar  =  0;	private  int  lastChar  =  UNDEFINED;  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  lastChar	13	None	replace
14	[BUG]  [BUGGY]  private  char  lastChar  =  0;  [CE]  possible  loss  of  precision  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  char  lastChar  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	43	43	1	replace	private  char  lastChar  =  0;	private  int  lastChar  =  UNDEFINED;  	non-compiled	[CE]  possible  loss  of  precision	13	None	replace
