bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _matchingElementIndex  =  0;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingElementIndex  =  0;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingElementIndex  =  0;	  _matchingElementIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  _matchingElementIndex  =  1;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingElementIndex  =  1;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingElementIndex  =  1;	  _matchingElementIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString.toLowerCase());  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString.toLowerCase());  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString.toLowerCase());	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  1;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString)+  1;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString)+  1;	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString,  index);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString,  index);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString,  index);	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  _matchingPropertyIndex  =  0;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyIndex  =  0;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyIndex  =  0;	  _matchingPropertyIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  EMPTY;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  EMPTY;	  _matchingPropertyName    =    null;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  _matchingPropertyName  =  _matchingElementIndex;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  _matchingElementIndex;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  _matchingElementIndex;	  _matchingPropertyName    =    null;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.toString();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  EMPTY.toString();  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  EMPTY.toString();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  _matchingPropertyName  =  EMPTY.toString(_asString);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  EMPTY.toString(_asString);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  EMPTY.toString(_asString);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingElementIndex  +  1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingElementIndex  +  1);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_matchingElementIndex  +  1);	  _matchingPropertyName    =    String.valueOf(_matchingElementIndex);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
12	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSNull();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  JsonNull.createJSNull();  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSNull();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
13	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSObject();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  JsonNull.createJSObject();  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSObject();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
14	[BUG]  [BUGGY]  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  _matchingElementIndex;  _matchingElementIndex  =  -1;	  _matchingPropertyName    =    null;    _matchingElementIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
15	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJsonString();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  JsonNull.createJsonString();  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJsonString();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
16	[BUG]  [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  JsonNull.createJSDocInfo();  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  JsonNull.createJSDocInfo();	  _matchingPropertyName    =    JsonNull.createJsonNull();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
17	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingElementIndex,  _asString);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_matchingElementIndex,  _asString);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_matchingElementIndex,  _asString);	  _matchingPropertyName    =    String.valueOf(_matchingElementIndex);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
18	[BUG]  [BUGGY]  _matchingPropertyIndex  =  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyIndex  =  1;  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyIndex  =  1;	  _matchingPropertyIndex    =    -1;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
19	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString,  _elementIndex);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString,  _elementIndex);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString,  _elementIndex);	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
20	[BUG]  [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString  +  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonPointer()  {  _nextSegment  =  null;  _matchingPropertyName  =     "   ";  _matchingElementIndex  =  -1;  _asString  =     "   ";    [BUGGY]  _matchingPropertyName  =  String.valueOf(_asString  +  1);  [BUGGY]      [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	60	60	1	replace	_matchingPropertyName  =  String.valueOf(_asString  +  1);	  _matchingPropertyName    =    String.valueOf(_asString);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
