bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (escape  ==  null  &&  escapeChar.equals(c))  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (escape  ==  null  &&  escapeChar.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if  (escape  ==  null  &&  escapeChar.equals(c))  {	  if    (escape    ==    null    &&    escape.equals(c))    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  if(c!=  null  &&  escape.equals(c))  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(c!=  null  &&  escape.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(c!=  null  &&  escape.equals(c))  {	  if    (escape    ==    null    &&    escape.equals(c))    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  if(escape  ==  null  &&  escapeChar.equals(commentStart))  {  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(escape  ==  null  &&  escapeChar.equals(commentStart))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(escape  ==  null  &&  escapeChar.equals(commentStart))  {	  if(escape    ==    null    &&    escape.equals(commentStart))    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  if(escape!=  null  &&  quoteChar.equals(commentStart))  {  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(escape!=  null  &&  quoteChar.equals(commentStart))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(escape!=  null  &&  quoteChar.equals(commentStart))  {	  if(escape    ==    null    &&    escape.equals(commentStart))    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  if(escape  ==  null  &&  quoteChar.equals(commentStart))  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(escape  ==  null  &&  quoteChar.equals(commentStart))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(escape  ==  null  &&  quoteChar.equals(commentStart))  {	  if(escape    ==    null    &&    escape.equals(commentStart))    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  escape.equals(escape))  {  [CE]  illegal  start  of  type  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  escape.equals(escape))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if  (delimiter!=  null  &&  escape.equals(escape))  {	  if    (escape!=    null    &&    escape.equals(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  if(escapeChar!=  null  &&  escapeChar.equals(c))  {  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(escapeChar!=  null  &&  escapeChar.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(escapeChar!=  null  &&  escapeChar.equals(c))  {	  if(escape!=    null    &&    escapeChar.equals(c))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  if(c!=  null  &&  escapeChar.equals(c))  {  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(c!=  null  &&  escapeChar.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(c!=  null  &&  escapeChar.equals(c))  {	  if(escape!=    null    &&    escapeChar.equals(c))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  if(c!=  escapeChar  &&  escapeChar.equals(c))  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(c!=  escapeChar  &&  escapeChar.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(c!=  escapeChar  &&  escapeChar.equals(c))  {	  if(escape!=    null    &&    escapeChar.equals(c))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  if(c!=  null  &&  c.equals(escapeChar))  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(c!=  null  &&  c.equals(escapeChar))  {  [BUGGY]    throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4082482904638631	656	656	1	replace	if(c!=  null  &&  c.equals(escapeChar))  {	  if(escape!=    null    &&    escapeChar.equals(c))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
