name;suspiciousness_value
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):135;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):136;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):137;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):138;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):142;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):143;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):144;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):145;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):146;0.0
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):149;0.0
com.google.javascript.jscomp$ClosureCodingConvention#isSuperClassReference(java.lang.String):154;0.0
com.google.javascript.jscomp$ClosureCodingConvention#endsWithPrototype(com.google.javascript.rhino.Node):164;0.0
com.google.javascript.jscomp$ClosureCodingConvention#extractClassNameIfProvide(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getExportPropertyFunction():212;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getExportSymbolFunction():221;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):226;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):227;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):229;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):230;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):231;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):232;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):234;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):235;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):233;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):238;0.0
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDeclarationCall(com.google.javascript.rhino.Node):241;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getAbstractMethodName():246;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):251;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):252;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):255;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):258;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):261;0.0
com.google.javascript.jscomp$ClosureCodingConvention#applySingletonGetter(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType):267;0.0
com.google.javascript.jscomp$ClosureCodingConvention#applySingletonGetter(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType):269;0.0
com.google.javascript.jscomp$ClosureCodingConvention#applySingletonGetter(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType):271;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getGlobalObject():275;0.0
com.google.javascript.jscomp$ClosureCodingConvention#isPropertyTestFunction(com.google.javascript.rhino.Node):285;0.0
com.google.javascript.jscomp$ClosureCodingConvention#isPropertyTestFunction(com.google.javascript.rhino.Node):286;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):293;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):294;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):295;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):297;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):300;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):301;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):302;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):305;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):306;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):308;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):310;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):313;0.0
com.google.javascript.jscomp$ClosureCodingConvention#isOptionalParameter(com.google.javascript.rhino.Node):319;0.0
com.google.javascript.jscomp$ClosureCodingConvention#isVarArgsParameter(com.google.javascript.rhino.Node):324;0.0
com.google.javascript.jscomp$ClosureCodingConvention#isPrivate(java.lang.String):329;0.0
com.google.javascript.jscomp$ClosureCodingConvention#getAssertionFunctions():334;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):355;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):356;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):357;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):363;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):364;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):367;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):368;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):369;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):370;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):373;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):374;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):375;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):377;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):378;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):379;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):382;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):384;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):385;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):386;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):388;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):389;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):390;0.0
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node):394;0.0
com.google.javascript.jscomp$ClosureCodingConvention#safeNext(com.google.javascript.rhino.Node):398;0.0
com.google.javascript.jscomp$ClosureCodingConvention#safeNext(com.google.javascript.rhino.Node):399;0.0
com.google.javascript.jscomp$ClosureCodingConvention#safeNext(com.google.javascript.rhino.Node):401;0.0
