bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.values.add(obj,  count);  [CE]  cannot  find  symbol  values  [FE]        AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  this.values.add(obj,  count);  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	this.values.add(obj,  count);	  this.values.add(obj);    	non-compiled	[CE]  cannot  find  symbol  values	40	None	replace
2	[BUG]  [BUGGY]  this.values.add(count);  [CE]  cannot  find  symbol  values  [FE]          AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  this.values.add(count);  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	this.values.add(count);	  this.values.add(obj);    	non-compiled	[CE]  cannot  find  symbol  values	40	None	replace
3	[BUG]  [BUGGY]  this.values.add(freqTable,  obj);  [CE]  cannot  find  symbol  values  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  this.values.add(freqTable,  obj);  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	this.values.add(freqTable,  obj);	  this.values.add(obj);    	non-compiled	[CE]  cannot  find  symbol  values	40	None	replace
4	[BUG]  [BUGGY]  try  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  else  {  throw  new  ClassCastException( " ");  }  [CE]  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  try  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  else  {  throw  new  ClassCastException( " ");  }  [BUGGY]      freqTable.put(obj,  Long.valueOf(count.longValue()  +  1));  }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	try  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  else  {  throw  new  ClassCastException( " ");  }	          freqTable.put(obj,    null);    if(freqTable!=    null)    {    freqTable.put(obj,    null);    }    else    {    throw    new    ClassCastException(   "   ");    }    	non-compiled	[CE]  	108	None	replace
5	[BUG]  [BUGGY]  try  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  [CE]  'try'  without  'catch'  or  'finally'  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  try  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  [BUGGY]      freqTable.put(obj,  Long.valueOf(count.longValue()  +  1));  }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	try  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }	          freqTable.put(obj,    null);    if(freqTable!=    null)    {    freqTable.put(obj,    null);    }    else    {    throw    new    ClassCastException(   "   ");    }    	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	108	None	replace
6	[BUG]  [BUGGY]  if(v  instanceof  Long)  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  else  {  throw  new  ClassCastException( " ");  }  [CE]  'catch'  without  'try'  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  if(v  instanceof  Long)  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  else  {  throw  new  ClassCastException( " ");  }  [BUGGY]      freqTable.put(obj,  Long.valueOf(count.longValue()  +  1));  }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	if(v  instanceof  Long)  {  freqTable.put(obj,  null);  if(freqTable!=  null)  {  freqTable.put(obj,  null);  }  else  {  throw  new  ClassCastException( " ");  }	          freqTable.put(obj,    null);    if(freqTable!=    null)    {    freqTable.put(obj,    null);    }    else    {    throw    new    ClassCastException(   "   ");    }    	non-compiled	[CE]  'catch'  without  'try'	108	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  freqTable.put(obj,  Long.valueOf(count.longValue()  *  2));  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	add	freqTable.put(obj,  Long.valueOf(count.longValue()  *  2));	  freqTable.put(obj,    Long.valueOf(count.longValue()    *    1));    	compilable	  [FE]  AssertionFailedError  	15	2	replace
8	[BUG]  [BUGGY]  freqTable.put(obj,  Long.valueOf(count.longValue()  *  2));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  freqTable.put(obj,  Long.valueOf(count.longValue()  *  2));  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	freqTable.put(obj,  Long.valueOf(count.longValue()  *  2));	  freqTable.put(obj,    Long.valueOf(count.longValue()    *    1));    	compilable	  [FE]  AssertionFailedError  	15	2	replace
9	[BUG]  [BUGGY]  addValue(obj,  count,  freqTable);  [CE]  no  suitable  method  found  for  addValue(Comparable<CAP#1>,Long,TreeMap<Comparable<?>,Long>)  [FE]          AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  addValue(obj,  count,  freqTable);  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	replace	addValue(obj,  count,  freqTable);	  addValue(obj,    count);    	non-compiled	[CE]  no  suitable  method  found  for  addValue(Comparable<CAP#1>,Long,TreeMap<Comparable<?>,Long>)	41	None	replace
10	[BUG]  [BUGGY]  [FE]  NoSuchMethodError  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable<?>  v){  Comparable<?>  obj  =  v;  if  (v  instanceof  Integer)  {  obj  =  Long.valueOf(((Integer)  v).longValue());  }  try  {  Long  count  =  freqTable.get(obj);  if  (count  ==  null)  {  freqTable.put(obj,  Long.valueOf(1));  }  else  {      [BUGGY]  addValue(obj,  count,  v);  [BUGGY]      }  }  catch  (ClassCastException  ex)  {  throw  MathRuntimeException.createIllegalArgumentException(       "instance  of  class  {0}  not  comparable  to  existing  values     ",  v.getClass().getName());  }  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable<?>  v  [VARIABLES]  Long  count  Comparable  obj  v  boolean  TreeMap  freqTable  long  serialVersionUID  ClassCastException  ex  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.4472135954999579	142	142	1	add	addValue(obj,  count,  v);	  addValue(obj,    count);    	compilable	  [FE]  NoSuchMethodError  	41	8	replace
