bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(new  Line(start,  end),  buildIntervalSet(Var2D.NONE,  Vector2D.MAX_VALUE));  [CE]  cannot  find  symbol  Var2D  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  super(new  Line(start,  end),  buildIntervalSet(Var2D.NONE,  Vector2D.MAX_VALUE));  [BUGGY]      }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	super(new  Line(start,  end),  buildIntervalSet(Var2D.NONE,  Vector2D.MAX_VALUE));	  super(new    Line(start,    end),    buildIntervalSet(Var2D.NONE));    	non-compiled	[CE]  cannot  find  symbol  Var2D	5	None	replace
2	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)this.super.build();  [CE]  '('  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)this.super.build();  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)this.super.build();	  Vector2D    end    =(Vector2D)super.build();    	non-compiled	[CE]  '('  expected	6	None	replace
3	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)super.getSubHyperlines(),  buildIntervalSet(start,  end);  [CE]  ';'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)super.getSubHyperlines(),  buildIntervalSet(start,  end);  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)super.getSubHyperlines(),  buildIntervalSet(start,  end);	  Vector2D    end    =(Vector2D)super.getSubHyperlines();    	non-compiled	[CE]  ';'  expected	12	None	replace
4	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)super.buildIntervalSet(start,  end,  Vector2D.NONE,  true);  [CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)super.buildIntervalSet(start,  end,  Vector2D.NONE,  true);  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)super.buildIntervalSet(start,  end,  Vector2D.NONE,  true);	  Vector2D    end    =(Vector2D)super.buildIntervalSet(start,    end,    Vector2D.NONE);    	non-compiled	[CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;	25	None	replace
5	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)super.buildIntervalSet(start,  end,  Vector2D.NONE,  0);  [CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)super.buildIntervalSet(start,  end,  Vector2D.NONE,  0);  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)super.buildIntervalSet(start,  end,  Vector2D.NONE,  0);	  Vector2D    end    =(Vector2D)super.buildIntervalSet(start,    end,    Vector2D.NONE);    	non-compiled	[CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;	25	None	replace
6	[BUG]  [BUGGY]  super(new  Vector2D[]  {  start,  end,  buildIntervalSet(start,  end));  [CE]  '}'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  super(new  Vector2D[]  {  start,  end,  buildIntervalSet(start,  end));  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	super(new  Vector2D[]  {  start,  end,  buildIntervalSet(start,  end));	  super(new    Vector2D[]    {    start,    end    }    );    	non-compiled	[CE]  '}'  expected	18	None	replace
7	[BUG]  [BUGGY]  super(new  Vector2D[]  {  start,  end,  buildIntervalSet(start,  end)  }  );  [CE]  incompatible  types  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  super(new  Vector2D[]  {  start,  end,  buildIntervalSet(start,  end)  }  );  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	super(new  Vector2D[]  {  start,  end,  buildIntervalSet(start,  end)  }  );	  super(new    Vector2D[]    {    start,    end    }    );    	non-compiled	[CE]  incompatible  types	18	None	replace
8	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)super.getSubLines(start,  end);  [CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)super.getSubLines(start,  end);  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)super.getSubLines(start,  end);	  Vector2D    end    =(Vector2D)super.getSubLines(start);    	non-compiled	[CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;	23	None	replace
9	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)super.getSubLines(start,  start);  [CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)super.getSubLines(start,  start);  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)super.getSubLines(start,  start);	  Vector2D    end    =(Vector2D)super.getSubLines(start);    	non-compiled	[CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;	23	None	replace
10	[BUG]  [BUGGY]  Vector2D  end  =(Vector2D)super.buildIntervalSet(type,  start,  end);  [CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Vector2D  end  =(Vector2D)super.buildIntervalSet(type,  start,  end);  [BUGGY]      super(new  Line(start,  end),  buildIntervalSet(start,  end));  }  [CLASS]  SubLine  [METHOD]  <init>  [RETURN_TYPE]  Vector2D)  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.2672612419124244	56	56	2	replace	Vector2D  end  =(Vector2D)super.buildIntervalSet(type,  start,  end);	  Vector2D    end    =(Vector2D)super.buildIntervalSet(start,    end,    type);    	non-compiled	[CE]  constructor  AbstractSubHyperplane  in  class  AbstractSubHyperplane<S,T>  cannot  be  applied  to  given  types;	14	None	replace
