projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305doubledenominator=getDenominator();
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305doubledenominator=Math.abs(imaginary);
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305doubledenominator=Math.abs(imaginary)/scale;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305returnNaN;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305returnINF;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305returnONE;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305Real=real.evaluate(imaginary);
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305Real=real;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305Real=imaginary;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305if(imaginary==0.0){returnNaN;}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305Realc=real.getINF();
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java305if(imaginary==null){returnNaN;}
