bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  endIndex);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  endIndex);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  endIndex);	      String    separator    =(String)Array.newInstance(array,    startIndex);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex  +  1);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex  +  1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex  +  1);	      String    separator    =(String)Array.newInstance(array,    startIndex);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex  -  1);  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex  -  1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex  -  1);	      String    separator    =(String)Array.newInstance(array,    startIndex);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  Annotations.EMPTY_STRING_ARRAY.equals(array))  {  separator  =  StringUtils.EMPTY;  }  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Annotations.EMPTY_STRING_ARRAY.equals(array))  {  separator  =  StringUtils.EMPTY;  }  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotations.EMPTY_STRING_ARRAY.equals(array))  {  separator  =  StringUtils.EMPTY;  }	      if(separator    ==    null)    {    separator    =    StringUtils.EMPTY;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);	      if(separator    ==    null)    {    separator    =    StringUtils.EMPTY;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_OBJECT);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_OBJECT);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_OBJECT);	      if(separator    ==    null)    {    separator    =    StringUtils.EMPTY;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(AnnotationConstants.EMPTY_STRING_ARRAY);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Annotation[]  array  =  getAnnotation(AnnotationConstants.EMPTY_STRING_ARRAY);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(AnnotationConstants.EMPTY_STRING_ARRAY);	      if(separator    ==    null)    {    separator    =    StringUtils.EMPTY;    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  if  (separator  ==  null  ||  endIndex  <  0)  {  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if  (separator  ==  null  ||  endIndex  <  0)  {  [BUGGY]    separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	if  (separator  ==  null  ||  endIndex  <  0)  {	  if    (separator    ==    null    ||    startIndex    <    0)    {    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  endIndex);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  endIndex);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)ArrayUtils.newArray(array,  endIndex);	      String    separator    =(String)ArrayUtils.newArray(array,    startIndex);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  1);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  1);	      String    separator    =(String)ArrayUtils.newArray(array,    startIndex);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
11	[BUG]  [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  -  1);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  -  1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)ArrayUtils.newArray(array,  startIndex  -  1);	      String    separator    =(String)ArrayUtils.newArray(array,    startIndex);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
12	[BUG]  [BUGGY]  Object[]  array  =  getRawClass();  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  Object[]  array  =  getRawClass();  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Object[]  array  =  getRawClass();	      Object[]    array    =    getArray();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
13	[BUG]  [BUGGY]  Object[]  array  =  getAsArray();  [CE]  <identifier>  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  Object[]  array  =  getAsArray();  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Object[]  array  =  getAsArray();	      Object[]    array    =    getArray();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
14	[BUG]  [BUGGY]  Object[]  array  =  getEmptyArray();  [CE]  <identifier>  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  Object[]  array  =  getEmptyArray();  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Object[]  array  =  getEmptyArray();	      Object[]    array    =    getArray();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
15	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  0);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  0);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  0);	      String    separator    =(String)Array.newInstance(array,    startIndex,    endIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
16	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  1);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  1);	      String    separator    =(String)Array.newInstance(array,    startIndex,    endIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
17	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  -1);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  -1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  -1);	      String    separator    =(String)Array.newInstance(array,    startIndex,    endIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
18	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex  +  1);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex  +  1);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex  +  1);	      String    separator    =(String)Array.newInstance(array,    startIndex,    endIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
19	[BUG]  [BUGGY]  String[]  array  =(String[])this.array.toArray(new  String[this.array.size()  ]);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String[]  array  =(String[])this.array.toArray(new  String[this.array.size()  ]);  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String[]  array  =(String[])this.array.toArray(new  String[this.array.size()  ]);	      String[]    array    =(String[])this.array.clone();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
20	[BUG]  [BUGGY]  Object[]  array  =(Object[])this.array.clone();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Object[]  array  =(Object[])this.array.clone();  [BUGGY]    if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Object[]  array  =(Object[])this.array.clone();	      String[]    array    =(String[])this.array.clone();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
