bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object[]  array  =  getAsArray().toArray(new  Object[size()  ]);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =  getAsArray().toArray(new  Object[size()  ]);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Object[]  array  =  getAsArray().toArray(new  Object[size()  ]);	  Object[]    array    =    getAsArray();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  Object[]  array  =  getAsArray(startIndex);  [CE]  <identifier>  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =  getAsArray(startIndex);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Object[]  array  =  getAsArray(startIndex);	  Object[]    array    =    getAsArray();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  if(separator  ==  null)  {  safeAdd(separator);  }  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(separator  ==  null)  {  safeAdd(separator);  }  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	if(separator  ==  null)  {  safeAdd(separator);  }	  safeAdd(separator);    	non-compiled	[CE]  <identifier>  expected	75	None	replace
4	[BUG]  [BUGGY]  safeAdd(array);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  safeAdd(array);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	safeAdd(array);	  safeAdd(separator);    	non-compiled	[CE]  <identifier>  expected	75	None	replace
5	[BUG]  [BUGGY]  if(separator!=  null)  {  safeAdd(separator);  }  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(separator!=  null)  {  safeAdd(separator);  }  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	if(separator!=  null)  {  safeAdd(separator);  }	  safeAdd(separator);    	non-compiled	[CE]  <identifier>  expected	75	None	replace
6	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  2);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  2);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex,  endIndex,  2);	  String    separator    =(String)Array.newInstance(array,    startIndex,    endIndex,    -1);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  endIndex  -  1);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)Array.newInstance(array,  endIndex  -  1);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  endIndex  -  1);	  String    separator    =(String)Array.newInstance(array,    startIndex    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex  -  1  +  1);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)Array.newInstance(array,  startIndex  -  1  +  1);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)Array.newInstance(array,  startIndex  -  1  +  1);	  String    separator    =(String)Array.newInstance(array,    startIndex    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  1  -  startIndex);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  1  -  startIndex);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  1  -  startIndex);	  String    separator    =(String)ArrayUtils.newArray(array,    startIndex    +    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  endIndex  +  1);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  endIndex  +  1);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)ArrayUtils.newArray(array,  endIndex  +  1);	  String    separator    =(String)ArrayUtils.newArray(array,    startIndex    +    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
11	[BUG]  [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  2);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  2);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String  separator  =(String)ArrayUtils.newArray(array,  startIndex  +  2);	  String    separator    =(String)ArrayUtils.newArray(array,    startIndex    +    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
12	[BUG]  [BUGGY]  String[]  array  =  getClass().getNames();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String[]  array  =  getClass().getNames();  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String[]  array  =  getClass().getNames();	  String[]    array    =    getClass().getSimpleNames();    	non-compiled	[CE]  <identifier>  expected	46	None	replace
13	[BUG]  [BUGGY]  String[]  array  =  getClass().getSimpleElements();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String[]  array  =  getClass().getSimpleElements();  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String[]  array  =  getClass().getSimpleElements();	  String[]    array    =    getClass().getSimpleNames();    	non-compiled	[CE]  <identifier>  expected	46	None	replace
14	[BUG]  [BUGGY]  String[]  array  =  getClass().getSimpleItems();  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String[]  array  =  getClass().getSimpleItems();  [BUGGY]      separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	String[]  array  =  getClass().getSimpleItems();	  String[]    array    =    getClass().getSimpleNames();    	non-compiled	[CE]  <identifier>  expected	46	None	replace
15	[BUG]  [BUGGY]  safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,  StringUtils.EMPTY_STRING_ARRAY,  array.length);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,  StringUtils.EMPTY_STRING_ARRAY,  array.length);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,  StringUtils.EMPTY_STRING_ARRAY,  array.length);	  safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,    StringUtils.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	53	None	replace
16	[BUG]  [BUGGY]  safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,  StringUtils.EMPTY_STRING_ARRAY,  null);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,  StringUtils.EMPTY_STRING_ARRAY,  null);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,  StringUtils.EMPTY_STRING_ARRAY,  null);	  safeMultiply(ArrayUtils.EMPTY_STRING_ARRAY,    StringUtils.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	53	None	replace
17	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  null);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  null);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  null);	  Annotation[]    array    =    getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
18	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  0);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  0);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  0);	  Annotation[]    array    =    getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
19	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  Object.class);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  Object.class);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  Object.class);	  Annotation[]    array    =    getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
20	[BUG]  [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  true);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  true);  [BUGGY]      if  (separator  ==  null)  {  separator  =  EMPTY;  }    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3372	3372	2	replace	Annotation[]  array  =  getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY,  true);	  Annotation[]    array    =    getAnnotation(JavaTypeConstants.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
