bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYDataItem  existing  =  getDataItem(x,  y);  [CE]  method  getDataItem  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]  XYDataItem  existing  =  getDataItem(x,  y);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	XYDataItem  existing  =  getDataItem(x,  y);	          this.data.remove(x);    XYDataItem    existing    =    getDataItem(x);    	non-compiled	[CE]  method  getDataItem  in  class  XYSeries  cannot  be  applied  to  given  types;	29	None	replace
2	[BUG]  [BUGGY]  this.data.remove(x,  overwritten);  XYDataItem  existing  =  getDataItem(x);  [CE]  no  suitable  method  found  for  remove(Number,XYDataItem)  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]  this.data.remove(x,  overwritten);  XYDataItem  existing  =  getDataItem(x);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	this.data.remove(x,  overwritten);  XYDataItem  existing  =  getDataItem(x);	          this.data.remove(x);    XYDataItem    existing    =    getDataItem(x);    	non-compiled	[CE]  no  suitable  method  found  for  remove(Number,XYDataItem)	29	None	replace
3	[BUG]  [BUGGY]  this.data.remove(this.maximumItemCount  -  1);  [CE]  missing  return  statement  [FE]        java.lang.IndexOutOfBoundsException:  Index:  0      [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]  this.data.remove(this.maximumItemCount  -  1);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	this.data.remove(this.maximumItemCount  -  1);	  this.data.remove(this.maximumItemCount);    	non-compiled	[CE]  missing  return  statement	42	None	replace
4	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(this.maximumItemCount  -  1);  [CE]  missing  return  statement  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(this.maximumItemCount  -  1);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(this.maximumItemCount  -  1);	  XYDataItem    existing    =(XYDataItem)this.data.get(this.maximumItemCount);    	non-compiled	[CE]  missing  return  statement	26	None	replace
5	[BUG]  [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]    AssertionFailedError    [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	                this.data.remove(0);        XYDataItem    existing    =(XYDataItem)this.data.get(index);    XYDataItem  existing  =(XYDataItem)this.data.get(index);	  	non-compiled	[CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)	32	None	add
6	[BUG]  [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  this.data.remove(0);  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]      AssertionFailedError    [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  this.data.remove(0);  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	                this.data.remove(0);        XYDataItem    existing    =(XYDataItem)this.data.get(index);    this.data.remove(0);  XYDataItem  existing  =(XYDataItem)this.data.get(index);	  	non-compiled	[CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)	32	None	add
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        AssertionFailedError    [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  current  =(XYDataItem)this.data.get(index);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	add	                this.data.remove(0);        XYDataItem    existing    =(XYDataItem)this.data.get(index);    XYDataItem  current  =(XYDataItem)this.data.get(index);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	32	4	add
8	[BUG]  [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  current  =(XYDataItem)this.data.get(index);  [FE]  ArrayIndexOutOfBoundsException  [FE]        AssertionFailedError    [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]          this.data.remove(0);    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  current  =(XYDataItem)this.data.get(index);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	                this.data.remove(0);        XYDataItem    existing    =(XYDataItem)this.data.get(index);    XYDataItem  current  =(XYDataItem)this.data.get(index);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	32	4	add
9	[BUG]  [BUGGY]          this.data.clear();    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]          this.data.clear();    XYDataItem  existing  =(XYDataItem)this.data.get(index);  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	                this.data.clear();        XYDataItem    existing    =(XYDataItem)this.data.get(index);    XYDataItem  existing  =(XYDataItem)this.data.get(index);	  	non-compiled	[CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)	30	None	add
10	[BUG]  [BUGGY]          this.data.clear();    XYDataItem  existing  =(XYDataItem)this.data.get(index);  this.data.clear();  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      }  else  {  this.data.add(new  XYDataItem(x,  y));  }  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }  }  fireSeriesChanged();      [BUGGY]          this.data.clear();    XYDataItem  existing  =(XYDataItem)this.data.get(index);  this.data.clear();  XYDataItem  existing  =(XYDataItem)this.data.get(index);  [BUGGY]      return  overwritten;  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	575	575	1	replace	                this.data.clear();        XYDataItem    existing    =(XYDataItem)this.data.get(index);    this.data.clear();  XYDataItem  existing  =(XYDataItem)this.data.get(index);	  	non-compiled	[CE]  variable  existing  is  already  defined  in  method  addOrUpdate(Number,Number)	30	None	add
