bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)this.dataset.get(i);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)this.dataset.get(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYDataset  dataset  =(XYDataset)this.dataset.get(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
2	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)this.renderers.get(i);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)this.renderers.get(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYDataset  dataset  =(XYDataset)this.renderers.get(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
3	[BUG]  [BUGGY]    XYDataset  dataset  =  dataset.getDataset(i);  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =  dataset.getDataset(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYDataset  dataset  =  dataset.getDataset(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
4	[BUG]  [BUGGY]  result  =(XYItemRenderer)this.renderers.get(dataset);  [CE]  class  or  interface  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  result  =(XYItemRenderer)this.renderers.get(dataset);  [BUGGY]  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	result  =(XYItemRenderer)this.renderers.get(dataset);	result  =  (XYItemRenderer)  this.renderers.get(i);  	non-compiled	[CE]  class  or  interface  expected	23	None	replace
5	[BUG]  [BUGGY]  result  =(XYItemRenderer)this.renderers.get(i  -  1);  [CE]  class  or  interface  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  result  =(XYItemRenderer)this.renderers.get(i  -  1);  [BUGGY]  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	result  =(XYItemRenderer)this.renderers.get(i  -  1);	result  =  (XYItemRenderer)  this.renderers.get(i);  	non-compiled	[CE]  class  or  interface  expected	23	None	replace
6	[BUG]  [BUGGY]    XYPlot  dataset  =(XYPlot)this.renderers.get(i);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYPlot  dataset  =(XYPlot)this.renderers.get(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYPlot  dataset  =(XYPlot)this.renderers.get(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
7	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)this.datasets.get(i);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)this.datasets.get(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYDataset  dataset  =(XYDataset)this.datasets.get(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
8	[BUG]  [BUGGY]    XYDataset  dataset  =  this.dataset.getDataset(i);  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =  this.dataset.getDataset(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYDataset  dataset  =  this.dataset.getDataset(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
9	[BUG]  [BUGGY]    XYItemRenderer  dataset  =  this.dataset.getDataset(i);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  dataset  =  this.dataset.getDataset(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYItemRenderer  dataset  =  this.dataset.getDataset(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
10	[BUG]  [BUGGY]    XYItemRenderer  result  =  dataset.getDataset(i);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  result  =  dataset.getDataset(i);  [BUGGY]  result  =  (XYItemRenderer)  this.renderers.get(i);  if  (result  ==  null)  {  result  =  getRenderer();  }  break;  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getRendererForDataset  [RETURN_TYPE]  XYItemRenderer  XYDataset  dataset  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.82915619758885	1747	1747	22	replace	    XYItemRenderer  result  =  dataset.getDataset(i);		non-compiled	[CE]  illegal  start  of  type	24	None	add
