bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setRangeAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  setRangeAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [BUGGY]  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	setRangeAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);	setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	99	None	replace
2	[BUG]  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);  [BUGGY]  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);	setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	99	None	replace
3	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	  	setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	99	None	replace
4	[BUG]  [BUGGY]    this.mapDatasetToDomainAxis(0,  0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.mapDatasetToDomainAxis(0,  0);  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    this.mapDatasetToDomainAxis(0,  0);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
5	[BUG]  [BUGGY]    this.dataset  =  dataset.getDataset();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    this.dataset  =  dataset.getDataset();  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    this.dataset  =  dataset.getDataset();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
6	[BUG]  [BUGGY]    this.mapDatasetToDomainAxis(0,  0,  0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    this.mapDatasetToDomainAxis(0,  0,  0);  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    this.mapDatasetToDomainAxis(0,  0,  0);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
7	[BUG]  [BUGGY]    Set  <  CategoryAxis>  domainAxis  =  Sets.newHashSet();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Set  <  CategoryAxis>  domainAxis  =  Sets.newHashSet();  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    Set  <  CategoryAxis>  domainAxis  =  Sets.newHashSet();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
8	[BUG]  [BUGGY]    this.domainAxis.set(0,  domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    this.domainAxis.set(0,  domainAxis);  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    this.domainAxis.set(0,  domainAxis);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
9	[BUG]  [BUGGY]    this.rangeAxis.set(0,  0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    this.rangeAxis.set(0,  0);  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    this.rangeAxis.set(0,  0);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
10	[BUG]  [BUGGY]    Set  <  String>  domainAxis  =  Sets.newHashSet();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Set  <  String>  domainAxis  =  Sets.newHashSet();  [BUGGY]  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	    Set  <  String>  domainAxis  =  Sets.newHashSet();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	100	None	add
