name;suspiciousness_value
com.google.javascript.jscomp$CodeConsumer#addNumber(double):265;0.5
com.google.javascript.jscomp$CodeConsumer#appendOp(java.lang.String,boolean):207;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#appendOp(java.lang.String,boolean):208;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#addNumber(double):243;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#addNumber(double):244;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#addNumber(double):245;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#addNumber(double):249;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#addNumber(double):267;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#isNegativeZero(double):270;0.19245008972987526
com.google.javascript.jscomp$CodeConsumer#endFile():299;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):236;0.15075567228888181
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):211;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):213;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):214;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):216;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):220;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):224;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):230;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):235;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):238;0.14907119849998599
com.google.javascript.jscomp$CodeConsumer#addIdentifier(java.lang.String):62;0.13245323570650439
com.google.javascript.jscomp$CodeConsumer#addIdentifier(java.lang.String):63;0.13245323570650439
com.google.javascript.jscomp$CodeConsumer#endStatement():135;0.13018891098082389
com.google.javascript.jscomp$CodeConsumer#endStatement():136;0.13018891098082389
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):143;0.13018891098082389
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):144;0.13018891098082389
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):139;0.12909944487358055
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):146;0.12909944487358055
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():29;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():30;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():31;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():32;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#continueProcessing():53;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():154;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():160;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():161;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):182;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):184;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):188;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):189;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):194;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):203;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):204;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#isWordChar(char):274;0.1270001270001905
com.google.javascript.jscomp$CodeConsumer#startSourceMapping(com.google.javascript.rhino.Node):39;0.0
com.google.javascript.jscomp$CodeConsumer#endSourceMapping(com.google.javascript.rhino.Node):46;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockStart():77;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockStart():78;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockEnd():81;0.0
com.google.javascript.jscomp$CodeConsumer#appendBlockEnd():82;0.0
com.google.javascript.jscomp$CodeConsumer#startNewLine():85;0.0
