projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getParent().replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getParent().replaceChild(n,newNumber,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getNext().replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getParent().replaceChild(left,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getParent().replaceChild(n,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706newNumber.getParent().replaceChild(n,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getParent().replaceChild(n,newNumber).replaceChild(left,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getNext().replaceChild(left,newNumber);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java706n.getParent().replaceChild(n,newNumber+1);
