bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value. ");  [CE]  cannot  find  symbol  [FE]                JsonParseException      [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value. ");  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	new  JsonDescriptorException( "The  date  should  be  a  string  value. ");	  new    JsonDescriptorException(   "The    date    should    be    a    string    value   ");    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
2	[BUG]  [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in.nextString());  [CE]  cannot  find  symbol  [FE]                  JsonParseException      [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in.nextString());  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in.nextString());	  new    JsonDescriptorException(   "The    date    should    be    a    string    value   ");    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
3	[BUG]  [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in);  [CE]  cannot  find  symbol  [FE]                    JsonParseException      [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in);  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in);	  new    JsonDescriptorException(   "The    date    should    be    a    string    value   ");    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
4	[BUG]  [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in.getClass());  [CE]  cannot  find  symbol  [FE]                      JsonParseException      [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in.getClass());  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	new  JsonDescriptorException( "The  date  should  be  a  string  value ",  in.getClass());	  new    JsonDescriptorException(   "The    date    should    be    a    string    value   ");    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
5	[BUG]  [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value: ");  [CE]  cannot  find  symbol  [FE]                        JsonParseException      [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  new  JsonDescriptorException( "The  date  should  be  a  string  value: ");  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	new  JsonDescriptorException( "The  date  should  be  a  string  value: ");	  new    JsonDescriptorException(   "The    date    should    be    a    string    value   ");    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
6	[BUG]  [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  [CE]  unreachable  statement  [FE]    JsonParseException    [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	throw    new    JsonParseException(   "The    date    should    be    a    string    value.    Please    check    that    this    value    is    not    valid.   ");    throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");	  	non-compiled	[CE]  unreachable  statement	48	None	add
7	[BUG]  [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  Throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  [CE]  not  a  statement  [FE]      JsonParseException    [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  Throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	throw    new    JsonParseException(   "The    date    should    be    a    string    value.    Please    check    that    this    value    is    not    valid.   ");    Throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");	  	non-compiled	[CE]  not  a  statement	48	None	add
8	[BUG]  [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  [CE]  cannot  find  symbol  [FE]        JsonParseException    [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	throw    new    JsonParseException(   "The    date    should    be    a    string    value.    Please    check    that    this    value    is    not    valid.   ");    JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");	  	non-compiled	[CE]  cannot  find  symbol	48	None	add
9	[BUG]  [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.. ");  [CE]  unreachable  statement  [FE]          JsonParseException    [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.. ");  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	throw    new    JsonParseException(   "The    date    should    be    a    string    value.    Please    check    that    this    value    is    not    valid.   ");    throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.. ");	  	non-compiled	[CE]  unreachable  statement	48	None	add
10	[BUG]  [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid. ".);  [CE]  <identifier>  expected  [FE]            JsonParseException    [CONTEXT]      public  Date  read(JsonReader  in)  throws  IOException  {  if  (in.peek()  !=  JsonToken.STRING)  {      [BUGGY]  throw  new  JsonParseException(   "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid.   ");  throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid. ".);  [BUGGY]      }  Date  date  =  deserializeToDate(in.nextString());  if  (dateType  ==  Date.class)  {  return  date;  }  else  if  (dateType  ==  Timestamp.class)  {  return  new  Timestamp(date.getTime());  }  else  if  (dateType  ==  java.sql.Date.class)  {  return  new  java.sql.Date(date.getTime());  }  else  {  [CLASS]  DefaultDateTypeAdapter  [METHOD]  read  [RETURN_TYPE]  Date  JsonReader  in  [VARIABLES]  JsonReader  in  Class  dateType  String  SIMPLE_NAME  dateFormatAsString  datePattern  boolean  Date  date  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	1.0	100	100	2	replace	throw    new    JsonParseException(   "The    date    should    be    a    string    value.    Please    check    that    this    value    is    not    valid.   ");    throw  new  JsonParseException( "The  date  should  be  a  string  value.  Please  check  that  this  value  is  not  valid. ".);	  	non-compiled	[CE]  <identifier>  expected	48	None	add
