bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  v  =(int)Math.rint((  u  *  v)+  1);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  int  v  =(int)Math.rint((  u  *  v)+  1);  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	int  v  =(int)Math.rint((  u  *  v)+  1);	      int    v    =(int)Math.rint((    u    *    v));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  int  v  =(int)Math.rint((  u  *  v)-  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  int  v  =(int)Math.rint((  u  *  v)-  1);  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	int  v  =(int)Math.rint((  u  *  v)-  1);	      int    v    =(int)Math.rint((    u    *    v));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  int  v  =(int)Math.rint((  u  *  v)/  2);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  int  v  =(int)Math.rint((  u  *  v)/  2);  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	int  v  =(int)Math.rint((  u  *  v)/  2);	      int    v    =(int)Math.rint((    u    *    v));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  char  v  =(char)Math.rint((  u  *  v));  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  char  v  =(char)Math.rint((  u  *  v));  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	char  v  =(char)Math.rint((  u  *  v));	      int    v    =(int)Math.rint((    u    *    v));    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  return  Math.abs(u)+  Math.abs(v  *  v  -  1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  return  Math.abs(u)+  Math.abs(v  *  v  -  1);  [BUGGY]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	return  Math.abs(u)+  Math.abs(v  *  v  -  1);	  return    Math.abs(u)+    Math.abs(v    -    1);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  return  Math.abs(u)/  Math.abs(v  -  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  return  Math.abs(u)/  Math.abs(v  -  1);  [BUGGY]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	return  Math.abs(u)/  Math.abs(v  -  1);	  return    Math.abs(u)+    Math.abs(v    -    1);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  return  Math.abs(u)*  Math.abs(v  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  return  Math.abs(u)*  Math.abs(v  -  1);  [BUGGY]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	return  Math.abs(u)*  Math.abs(v  -  1);	  return    Math.abs(u)+    Math.abs(v    -    1);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  int  v  =  Math.pow(Math.log(u  *  v),  v);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  int  v  =  Math.pow(Math.log(u  *  v),  v);  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	int  v  =  Math.pow(Math.log(u  *  v),  v);	      int    v    =    Math.pow(Math.log(u),    v);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
9	[BUG]  [BUGGY]  int  v  =  Math.pow(Math.log(u),  gcd);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  int  v  =  Math.pow(Math.log(u),  gcd);  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	int  v  =  Math.pow(Math.log(u),  gcd);	      int    v    =    Math.pow(Math.log(u),    v);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
10	[BUG]  [BUGGY]  int  v  =  Math.pow(Math.log(u)/  v);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  int  v  =  Math.pow(Math.log(u)/  v);  [BUGGY]    return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	int  v  =  Math.pow(Math.log(u)/  v);	      int    v    =    Math.pow(Math.log(u),    v);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
11	[BUG]  [BUGGY]  return  (Math.abs(u)/  Math.abs(v  -  1));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  return  (Math.abs(u)/  Math.abs(v  -  1));  [BUGGY]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	return  (Math.abs(u)/  Math.abs(v  -  1));	  return    (Math.abs(u)+    Math.abs(v    -    1));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
12	[BUG]  [BUGGY]  return  (Math.abs(u)+  Math.abs(v  *  v  -  1));  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  int  gcd(int  u,  int  v)  {  if  (u  *  v  ==  0)  {    [BUGGY]  return  (Math.abs(u)+  Math.abs(v  *  v  -  1));  [BUGGY]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	413	413	1	replace	return  (Math.abs(u)+  Math.abs(v  *  v  -  1));	  return    (Math.abs(u)+    Math.abs(v    -    1));    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
