bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iPrinter.getPrinter();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }    [BUGGY]  return  iPrinter.getPrinter();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	return  iPrinter.getPrinter();	  return    printer.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
2	[BUG]  [BUGGY]  return  printer.restrictByNotNullOrUndefined();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }    [BUGGY]  return  printer.restrictByNotNullOrUndefined();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	return  printer.restrictByNotNullOrUndefined();	  return    printer.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
3	[BUG]  [BUGGY]  return  printer.requirePrinter(iPrinter);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }    [BUGGY]  return  printer.requirePrinter(iPrinter);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	return  printer.requirePrinter(iPrinter);	  return    printer.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
4	[BUG]  [BUGGY]  return  printer.setPrinter(iPrinter);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }    [BUGGY]  return  printer.setPrinter(iPrinter);  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	return  printer.setPrinter(iPrinter);	  return    printer.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
5	[BUG]  [BUGGY]  return  printer.getTimePrinter();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }    [BUGGY]  return  printer.getTimePrinter();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	661	661	7	replace	return  printer.getTimePrinter();	  return    printer.getPrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
6	[BUG]  [BUGGY]  printer.setZone(iZone);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;    [BUGGY]  printer.setZone(iZone);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	printer.setZone(iZone);	      printer.setTimeZone(iZone);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
7	[BUG]  [BUGGY]  printer.setTimeZone(iZone,  iChrono);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;    [BUGGY]  printer.setTimeZone(iZone,  iChrono);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	printer.setTimeZone(iZone,  iChrono);	      printer.setTimeZone(iZone);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  printer.setTimeZone(iZone.getTimeZone());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;    [BUGGY]  printer.setTimeZone(iZone.getTimeZone());  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	printer.setTimeZone(iZone.getTimeZone());	      printer.setTimeZone(iZone);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
9	[BUG]  [BUGGY]  printer.setTimeZone(iZone,  iLocale);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;    [BUGGY]  printer.setTimeZone(iZone,  iLocale);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	printer.setTimeZone(iZone,  iLocale);	      printer.setTimeZone(iZone);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
10	[BUG]  [BUGGY]  printer.setTimeZone(iZone,  iPivotYear);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]    private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;    [BUGGY]  printer.setTimeZone(iZone,  iPivotYear);  [BUGGY]    if  (printer  ==  null)  {  throw  new  UnsupportedOperationException(   "Printing  not  supported   ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	printer.setTimeZone(iZone,  iPivotYear);	      printer.setTimeZone(iZone);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
