projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset.trim();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset.toString();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset.substring(0,this.charset.length()-1);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.defaultCharset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset.toCharArray();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.pString;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset==null)?null:this.charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=pString.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=pString.toLowerCase();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=getDefaultCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405StringpString=getPrettyPrintableCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=pString.substring(0,pString.length()-1);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405charset=getDefaultCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=getPrettyPrintableCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=pString.substring(0,pString.length());
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=pString.substring(0,pString.length()-2);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=pString.trim();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset<0?null:this.charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset==null)?0:this.charset;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset==null)?this.charset:pString;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset==null?this.charset:pString);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset==null)?this.charset:this.pString;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.pString=getDefaultCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){if(!this.pString.equals("")){returnthis.pString;}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){if(this.pString==null){returnthis.pString;}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){for(inti=0;i<this.pString.length();++i){charset.append(PRINTABLE_CHARS[i]);}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){for(inti=0;i<this.pString.length();++i){charset+=pString.charAt(i);}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){for(inti=0;i<this.pString.length();++i){charset[i]=pString.charAt(i);}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){if(!this.pString.equals(pString)){returnthis.pString;}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405StringpString=getDefaultCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405if(this.pString!=null){for(inti=0;i<this.pString.length();++i){charset.append('n');}
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(Character.toLowerCase(pString));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=super.getDefaultCharset();
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(Character.toLowerCase(c));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(pString);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(Character.toLowerCase());
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(Character.toLowerCase(this.pString));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(this.pString);
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(Character.toUpperCase(pString));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405this.charset=Character.toLowerCase(Character.toUpperCase(c));
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405returnthis.charset!=null?this.charset:pString;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset!=null)?this.charset:pString;
projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java405return(this.charset!=null?this.charset:pString);
