bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double[]  observations  =  getObservedPoints(),  parameters.length;  [CE]  ';'  expected  [FE]                  NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  final  double[]  observations  =  getObservedPoints(),  parameters.length;  [BUGGY]      return  fit(new  Gaussian.Parametric(),  guess);  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	final  double[]  observations  =  getObservedPoints(),  parameters.length;	  final    double[]    observations    =    getObservedPoints().length;    	non-compiled	[CE]  ';'  expected	31	None	replace
2	[BUG]  [BUGGY]  final  double[]  observations  =  getObservedPoints().length  -  1;  [CE]  cannot  find  symbol  [FE]                    NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  final  double[]  observations  =  getObservedPoints().length  -  1;  [BUGGY]      return  fit(new  Gaussian.Parametric(),  guess);  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	final  double[]  observations  =  getObservedPoints().length  -  1;	  final    double[]    observations    =    getObservedPoints().length;    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
3	[BUG]  [BUGGY]  final  double  parameters  =  getParameters();  [CE]  cannot  find  symbol  [FE]                  NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  final  double  parameters  =  getParameters();  [BUGGY]      return  fit(new  Gaussian.Parametric(),  guess);  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	final  double  parameters  =  getParameters();	  final    double    parameters    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
4	[BUG]  [BUGGY]  final  double  parameters  =  getArguments();  [CE]  cannot  find  symbol  [FE]                    NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  final  double  parameters  =  getArguments();  [BUGGY]      return  fit(new  Gaussian.Parametric(),  guess);  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	final  double  parameters  =  getArguments();	  final    double    parameters    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
5	[BUG]  [BUGGY]  final  double  parameters  =  getParameterTypes();  [CE]  cannot  find  symbol  [FE]                      NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  final  double  parameters  =  getParameterTypes();  [BUGGY]      return  fit(new  Gaussian.Parametric(),  guess);  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	final  double  parameters  =  getParameterTypes();	  final    double    parameters    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
6	[BUG]  [BUGGY]  final  double  parameters  =  getFieldParameters();  [CE]  cannot  find  symbol  [FE]                        NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  final  double  parameters  =  getFieldParameters();  [BUGGY]      return  fit(new  Gaussian.Parametric(),  guess);  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	final  double  parameters  =  getFieldParameters();	  final    double    parameters    =    getObservations();    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
7	[BUG]  [BUGGY]  return  fit(guess,  guess,  new  GaussianFitter());  [CE]  constructor  GaussianFitter  in  class  GaussianFitter  cannot  be  applied  to  given  types;  [FE]              NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  return  fit(guess,  guess,  new  GaussianFitter());  [BUGGY]      }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	return  fit(guess,  guess,  new  GaussianFitter());	  return    fit(guess,    new    GaussianFitter());    	non-compiled	[CE]  constructor  GaussianFitter  in  class  GaussianFitter  cannot  be  applied  to  given  types;	81	None	replace
8	[BUG]  [BUGGY]  return  fit(guess,  new  GaussianFitter(compiler));  [CE]  cannot  find  symbol  compiler  [FE]                NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  return  fit(guess,  new  GaussianFitter(compiler));  [BUGGY]      }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	return  fit(guess,  new  GaussianFitter(compiler));	  return    fit(guess,    new    GaussianFitter());    	non-compiled	[CE]  cannot  find  symbol  compiler	81	None	replace
9	[BUG]  [BUGGY]  return  fit(guess,  new  GaussianFitter(false));  [CE]  constructor  GaussianFitter  in  class  GaussianFitter  cannot  be  applied  to  given  types;  [FE]                  NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  return  fit(guess,  new  GaussianFitter(false));  [BUGGY]      }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	return  fit(guess,  new  GaussianFitter(false));	  return    fit(guess,    new    GaussianFitter());    	non-compiled	[CE]  constructor  GaussianFitter  in  class  GaussianFitter  cannot  be  applied  to  given  types;	81	None	replace
10	[BUG]  [BUGGY]  return  fit(guess,  new  GaussianFitter(compiler),  guess);  [CE]  cannot  find  symbol  compiler  [FE]                    NotStrictlyPositiveException      [CONTEXT]      public  double[]  fit()  {  final  double[]  guess  =  (new  ParameterGuesser(getObservations())).guess();      [BUGGY]  return  fit(guess,  new  GaussianFitter(compiler),  guess);  [BUGGY]      }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  fit  [RETURN_TYPE]  double[]  [VARIABLES]  ParametricUnivariateRealFunction  f  g  boolean  WeightedObservedPoint[]  observations  double[]  guess  initialGuess  p  parameters  v  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.4082482904638631	121	121	1	replace	return  fit(guess,  new  GaussianFitter(compiler),  guess);	  return    fit(guess,    new    GaussianFitter());    	non-compiled	[CE]  cannot  find  symbol  compiler	81	None	replace
