bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  required  =  true;  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  required  =  true;  }  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  required  =  true;  }		non-compiled	[CE]  <identifier>  expected	64	None	add
2	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i];  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i];  }  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  lengthopt  +=  valueOfArgs[i];  }		non-compiled	[CE]  <identifier>  expected	64	None	add
3	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  return;  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  return;  }  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  return;  }		non-compiled	[CE]  <identifier>  expected	64	None	add
4	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  required  =  false;  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  required  =  false;  }  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i])||  type.equals(values[i]))  {  required  =  false;  }		non-compiled	[CE]  <identifier>  expected	64	None	add
5	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i]))  {  required  =  true;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i]))  {  required  =  true;  }  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  if(type.equals(values[i]))  {  required  =  true;  }		non-compiled	[CE]  <identifier>  expected	64	None	add
6	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  valuesep  =  (char)0;  }  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]  if(numberOfArgs  >  0)  {  valuesep  =  (char)0;  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	if(numberOfArgs  >  0)  {  valuesep  =  (char)0;  }	valuesep  =  (char)  0;  	non-compiled	[CE]  <identifier>  expected	63	None	replace
7	[BUG]  [BUGGY]  valueOfArgs  =(char)0;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]  valueOfArgs  =(char)0;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	valueOfArgs  =(char)0;	valuesep  =  (char)  0;  	non-compiled	[CE]  <identifier>  expected	63	None	replace
8	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  valuesep  =  (char)0;  }  else  {  reset();  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]  if(numberOfArgs  >  0)  {  valuesep  =  (char)0;  }  else  {  reset();  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	if(numberOfArgs  >  0)  {  valuesep  =  (char)0;  }  else  {  reset();  }	valuesep  =  (char)  0;  	non-compiled	[CE]  <identifier>  expected	63	None	replace
9	[BUG]  [BUGGY]    OptionBuilder.setOptionalArg(optionalArg);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    OptionBuilder.setOptionalArg(optionalArg);  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    OptionBuilder.setOptionalArg(optionalArg);		non-compiled	[CE]  <identifier>  expected	64	None	add
10	[BUG]  [BUGGY]    OptionBuilder  instance  =  OptionBuilder.getInstance();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  [BUGGY]    OptionBuilder  instance  =  OptionBuilder.getInstance();  [BUGGY]  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	86	86	1	replace	    OptionBuilder  instance  =  OptionBuilder.getInstance();		non-compiled	[CE]  <identifier>  expected	64	None	add
