projects/Cli9/src/java/org/apache/commons/cli/Parser.java47}
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47cmd.addOption(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47cmd.addAllOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47cmd.setOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47cmd.addOption(this);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47cmd.setRequiredOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java47cmd.addAll(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311StringBufferbuff=newStringBuffer("Missingrequiredoption");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311StringBufferbuff=newStringBuffer("Missingoptionaloption");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311StringBufferbuff=newStringBuffer("Missingoption");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311StringBufferbuff=newStringBuffer("Missingfinaloption");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()==1?"":"s");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()>1?"":"options");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()>1?"":"hasoptions");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()>1?"":"isrequired");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()>1?"":"n");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46cmd.setOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46cmd.addOption(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46cmd.addOption(option);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46cmd.addAllOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46cmd.addOption(this);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317while(iter.hasNext()){
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317while(iter.next()){
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317while(iter.hasNext()&&requiredOptions.size()>0){
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317while(iter.hasNext()?buff.toString():"next"){
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append(iter.next());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append("nextoption");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append("nextoption");buff.append(getOptions().size()==1?"":"options");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append("nextoption");buff.append(getRequiredOptions().size()==1?"":"options");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append("nextoption");buff.append(getRequiredOptions().size()==2?"":"options");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46this.requiredOptions=options.getRequiredOptions();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46this.requiredOptions=options.getDefaultRequiredOptions();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46this.requiredOptions=options.getRowKey();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java46this.requiredOptions=options.toArray(newLinkedList<RequiredOptions>());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getTokenList().size()-1);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getOptions().size()-1);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getOptions().size()+1?"":"opts");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getOptions().size()+1?"":"options");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getTokenList().size()>0)?"":"next");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45this.options=options;
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45this.options=options==null?options.getOptions():options;
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45this.options=options!=null?options.getOptions():options;
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45this.options=options==null?options.getOptions():Options.NEGATIVE;
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311cmd.addOption(opts);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311requiredOptions.remove(iter.getKey());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311requiredOptions.add(iter);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311cmd.addOption("requiredoption");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java311cmd.remove();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append(iter.next()-1);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java319buff.append(iter.next()).append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()-1);buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()-1);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()-1?"":"opts");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().size()-1?"":"f");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310Iteratoriter=getRequiredOptions().iterator();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310Iteratoriter=requiredOptions.iterator();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310Iteratoriter=requiredOptions().iterator();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310Iteratoriter=options.getRequiredOptions().iterator();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getOptions().size()-1);buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getRequiredOptions().size()-1);buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getOptions().size()>0);buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getRequiredOptions().size()-1);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getTokenList().size()>1?"":"opts");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java313buff.append(getTokenList().size()>1?"":"options");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45cmd.setOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45cmd.addOption(option);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45cmd.addOption(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45cmd.addAllOptions(options);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java45cmd.setOptions(options);this.commandLine=options.getComparisonFailure();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322thrownewMissingOptionException(buff.toString());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322thrownewMissingOptionException("");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322thrownewMissingOptionException("Missingoption'"+buff.toString());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322thrownewMissingOptionException("msg.next().");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322thrownewMissingOptionException("msg.no.options.size()>1");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310requiredOptions.remove(getRequiredOptions().size()-1);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310requiredOptions.remove(0);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310requiredOptions.remove(getRequiredOptions());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310requiredOptions.clear();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310cmd.remove();
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322requiredOptions.add(buff);buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java322buff.append(":");buff.append(getRequiredOptions().size()==2);
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getOptions().toString());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getOptions().toString());buff.append(":");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getOptions().size());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java317buff.append(getOptions().size()-1);buff.append(";");
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310cmd.addOption(Options.valueOf("-"));
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310cmd.addOption(Options.valueOf(options.getRequiredOptions()));
projects/Cli9/src/java/org/apache/commons/cli/Parser.java310cmd.addOption(Options.valueOf(options.getKey()));
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getOptions().toString());
projects/Cli9/src/java/org/apache/commons/cli/Parser.java312buff.append(getRequiredOptions().toString());
