bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Iterator  it  =  options.values().listIterator();  it.hasNext();)  {  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      {  this.options  =  options;        [BUGGY]  for(Iterator  it  =  options.values().listIterator();  it.hasNext();)  {  [BUGGY]      Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	for(Iterator  it  =  options.values().listIterator();  it.hasNext();)  {	  for(Iterator    it    =    options.listIterator();    it.hasNext();)    {    	non-compiled	[CE]  cannot  find  symbol	49	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  options;  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	add	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options!=  null)  {  this.options  =  options;  }  this.options  =  options;	  	compilable	  [FE]  ComparisonFailure  	45	2	add
3	[BUG]  [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  options;  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  options;  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options!=  null)  {  this.options  =  options;  }  this.options  =  options;	  	compilable	  [FE]  ComparisonFailure  	45	2	add
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options  ==  null)  {  this.options  =  options;  }  this.options  =  options;  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	add	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options  ==  null)  {  this.options  =  options;  }  this.options  =  options;	  	compilable	  [FE]  ComparisonFailure  	45	2	add
5	[BUG]  [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options  ==  null)  {  this.options  =  options;  }  this.options  =  options;  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options  ==  null)  {  this.options  =  options;  }  this.options  =  options;  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options  ==  null)  {  this.options  =  options;  }  this.options  =  options;	  	compilable	  [FE]  ComparisonFailure  	45	2	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	add	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options!=  null)  {  this.options  =  options;  }	  	compilable	  [FE]  ComparisonFailure  	45	2	add
7	[BUG]  [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options!=  null)  {  this.options  =  options;  }	  	compilable	  [FE]  ComparisonFailure  	45	2	add
8	[BUG]  [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  option;  [CE]  cannot  find  symbol  option  [FE]          ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  option;  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options!=  null)  {  this.options  =  options;  }  this.options  =  option;	  	non-compiled	[CE]  cannot  find  symbol  option	45	None	add
9	[BUG]  [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  Options.EMPTY;  [CE]  cannot  find  symbol  EMPTY  [FE]            ComparisonFailure    [CONTEXT]      {  this.options  =  options;        [BUGGY]          if(options!=    null)    {    this.options    =    options;    }    this.options  =  options;  if(options!=  null)  {  this.options  =  options;  }  this.options  =  Options.EMPTY;  [BUGGY]      for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	                if(options!=        null)        {        this.options        =        options;        }        this.options    =    options;    if(options!=  null)  {  this.options  =  options;  }  this.options  =  Options.EMPTY;	  	non-compiled	[CE]  cannot  find  symbol  EMPTY	45	None	add
10	[BUG]  [BUGGY]  Iterator  it  =  options.getOptions().iterator();  it.hasNext();)  {  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure      [CONTEXT]      {  this.options  =  options;        [BUGGY]  Iterator  it  =  options.getOptions().iterator();  it.hasNext();)  {  [BUGGY]      Option  opt  =  (Option)  it.next();  opt.clearValues();  }  requiredOptions  =  options.getRequiredOptions();  cmd  =  new  CommandLine();  boolean  eatTheRest  =  false;  if  (arguments  ==  null)  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	138	138	2	replace	Iterator  it  =  options.getOptions().iterator();  it.hasNext();)  {	  for(Iterator    it    =    options.getOptions().iterator();    it.hasNext();)    {    Iterator    it    =    options.getOptions().iterator();    it.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
