bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonAdapter  annotation  =  gson.getRawType().getAnnotation(JsonAdapter.class);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  gson.getRawType().getAnnotation(JsonAdapter.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  gson.getRawType().getAnnotation(JsonAdapter.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
2	[BUG]  [BUGGY]  JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class,  gson);  [CE]  method  getAnnotation  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class,  gson);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class,  gson);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  method  getAnnotation  in  class  Class<T>  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  JsonAdapter  annotation  =  this.targetType.getRawType().getAnnotation(JsonAdapter.class);  [CE]  cannot  find  symbol  targetType  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  this.targetType.getRawType().getAnnotation(JsonAdapter.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  this.targetType.getRawType().getAnnotation(JsonAdapter.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol  targetType	7	None	replace
4	[BUG]  [BUGGY]  JsonAdapter  annotation  =  getTypeAdapter(gson,  targetType.getRawType(),  JsonAdapter.class);  [CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  getTypeAdapter(gson,  targetType.getRawType(),  JsonAdapter.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  getTypeAdapter(gson,  targetType.getRawType(),  JsonAdapter.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;	7	None	replace
5	[BUG]  [BUGGY]  JsonAdapter  annotation  =  targetType.getAnnotation(JsonAdapter.class);  [CE]  cannot  find  symbol  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  targetType.getAnnotation(JsonAdapter.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  targetType.getAnnotation(JsonAdapter.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  JsonAdapter  annotation  =  targetType.getConstructor().getAnnotation(JsonAdapter.class);  [CE]  cannot  find  symbol  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  targetType.getConstructor().getAnnotation(JsonAdapter.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  targetType.getConstructor().getAnnotation(JsonAdapter.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  annotation  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	  	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol  annotation	7	None	replace
8	[BUG]  [BUGGY]  JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class,  null);  [CE]  method  getAnnotation  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class,  null);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class,  null);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  method  getAnnotation  in  class  Class<T>  cannot  be  applied  to  given  types;	7	None	replace
9	[BUG]  [BUGGY]  JsonAdapter  annotation  =  targetType.getRawClass().getAnnotation(JsonAdapter.class);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  targetType.getRawClass().getAnnotation(JsonAdapter.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  targetType.getRawClass().getAnnotation(JsonAdapter.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
10	[BUG]  [BUGGY]  JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonObject.class);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonObject.class);  [BUGGY]  if  (annotation  ==  null)  {  return  null;  }  return  (TypeAdapter<T>)  getTypeAdapter(constructorConstructor,  gson,  targetType,  annotation);  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	43	43	2	replace	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonObject.class);	JsonAdapter  annotation  =  targetType.getRawType().getAnnotation(JsonAdapter.class);  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
