bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Node  parent  =  n.getParent();  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	add	    Node  parent  =  n.getParent();		compilable	  [FE]  IllegalStateException  	57	1	add
2	[BUG]  [BUGGY]    Node  parent  =  n.getParent();  [FE]  IllegalStateException  [FE]    IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Node  parent  =  n.getParent();  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    Node  parent  =  n.getParent();		compilable	  [FE]  IllegalStateException  	57	1	add
3	[BUG]  [BUGGY]    Node  n  =  n.getFirstChild();  [CE]  variable  n  is  already  defined  in  method  isReduceableFunctionExpression(Node)  [FE]      IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Node  n  =  n.getFirstChild();  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    Node  n  =  n.getFirstChild();		non-compiled	[CE]  variable  n  is  already  defined  in  method  isReduceableFunctionExpression(Node)	57	None	add
4	[BUG]  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.FUNCTION);  [CE]  cannot  find  symbol  Preconditions  [FE]        IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.FUNCTION);  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    Preconditions.checkState(n.getType()  ==  Token.FUNCTION);		non-compiled	[CE]  cannot  find  symbol  Preconditions	57	None	add
5	[BUG]  [BUGGY]    NodeTraversal.traverse(compiler,  n,  this);  [CE]  non-static  variable  compiler  cannot  be  referenced  from  a  static  context  [FE]          IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    NodeTraversal.traverse(compiler,  n,  this);  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    NodeTraversal.traverse(compiler,  n,  this);		non-compiled	[CE]  non-static  variable  compiler  cannot  be  referenced  from  a  static  context	57	None	add
6	[BUG]  [BUGGY]    NodeUtil.isReduceableFunctionExpression(n);  [CE]  cannot  find  symbol  [FE]            IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    NodeUtil.isReduceableFunctionExpression(n);  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    NodeUtil.isReduceableFunctionExpression(n);		non-compiled	[CE]  cannot  find  symbol	57	None	add
7	[BUG]  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.EXPR_RESULT);  [CE]  cannot  find  symbol  Preconditions  [FE]              IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.EXPR_RESULT);  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    Preconditions.checkState(n.getType()  ==  Token.EXPR_RESULT);		non-compiled	[CE]  cannot  find  symbol  Preconditions	57	None	add
8	[BUG]  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.NAME);  [CE]  cannot  find  symbol  Preconditions  [FE]                IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.NAME);  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    Preconditions.checkState(n.getType()  ==  Token.NAME);		non-compiled	[CE]  cannot  find  symbol  Preconditions	57	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.GETPROP);  [CE]  cannot  find  symbol  Preconditions  [FE]                  IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Preconditions.checkState(n.getType()  ==  Token.GETPROP);  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	replace	    Preconditions.checkState(n.getType()  ==  Token.GETPROP);		non-compiled	[CE]  cannot  find  symbol  Preconditions	57	None	add
10	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]                    IllegalStateException  [CONTEXT]  private  static  boolean  isReduceableFunctionExpression(Node  n)  {  [BUGGY]    Node  newChild  =  n.getFirstChild();  [BUGGY]  return  NodeUtil.isFunctionExpression(n);  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  isReduceableFunctionExpression  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  n  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.2581988897471611	117	117	1	add	    Node  newChild  =  n.getFirstChild();		compilable	  [FE]  IllegalStateException  	57	1	add
