projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1&&expPos<str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(decPos>-1&&expPos<str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1||expPos<str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1&&expPos<str.length()){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(decPos>-1||expPos<str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1||expPos<str.length()){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.length()-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.length()+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(decPos>-1&&expPos<str.length()){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.')/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',DEC_POP);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.')+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',DEC_POP);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(decPos>-1||expPos<str.length()){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.')-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',DEC);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.')/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.')/2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.length()+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',DEC_POP+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',decPos);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',DEC);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',4);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',dec+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.')/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos)/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',dec)/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',DEC_POP)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',decPos)+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos)+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',DEC);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.')+2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.',decPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',DEC_POP+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('.')/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.indexOf('.')-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',0);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')/2;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('')/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('',decPos)/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('')/4;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441charexpPos=str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('')-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('',decPos)-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',0);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',2);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',decPos+1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('',dec)/1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(expPos>-1||expPos>=str.length()){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.indexOf('.',4);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441if(decPos>-1&&expPos>=str.length()-1){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441intexpPos=str.lastIndexOf('-')-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java441IntegerexpPos=str.lastIndexOf('.')-1;
