bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(CHUNK_SEPARATOR,  0,  this.lineSeparator,  lineLength,  1);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  System.arraycopy(CHUNK_SEPARATOR,  0,  this.lineSeparator,  lineLength,  1);  [BUGGY]        [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	System.arraycopy(CHUNK_SEPARATOR,  0,  this.lineSeparator,  lineLength,  1);	  System.arraycopy(CHUNK_SEPARATOR,    0,    lineLength,    lineSeparator,    1);    	non-compiled	[CE]  ';'  expected	242	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(CHUNK_SEPARATOR,  0,  fileSeparator,  lineLength,  1);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  System.arraycopy(CHUNK_SEPARATOR,  0,  fileSeparator,  lineLength,  1);  [BUGGY]        [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	System.arraycopy(CHUNK_SEPARATOR,  0,  fileSeparator,  lineLength,  1);	  System.arraycopy(CHUNK_SEPARATOR,    0,    lineLength,    lineSeparator,    1);    	non-compiled	[CE]  ';'  expected	242	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(CHUNK_SEPARATOR,  0,  new  byte[lineLength],  lineSeparator,  1);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  System.arraycopy(CHUNK_SEPARATOR,  0,  new  byte[lineLength],  lineSeparator,  1);  [BUGGY]        [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	System.arraycopy(CHUNK_SEPARATOR,  0,  new  byte[lineLength],  lineSeparator,  1);	  System.arraycopy(CHUNK_SEPARATOR,    0,    lineLength,    lineSeparator,    1);    	non-compiled	[CE]  ';'  expected	242	None	replace
4	[BUG]  [BUGGY]  if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  byte[  [CE]  ';'  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  byte[  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  byte[	  if(lineSeparator!=    null)    {    for(int    i    =    0,    len    =    lineSeparator.length;    i    <    len;    i++)    {    char[]    buf    =    new    char[    	non-compiled	[CE]  ';'  expected	79	None	replace
5	[BUG]  [BUGGY]  if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  byte[  [CE]  ';'  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  byte[  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  byte[	  if(lineSeparator!=    null)    {    for(int    i    =    0,    len    =    lineSeparator.length;    i    <    len;    i++)    {    char[]    buf    =    new    char[    	non-compiled	[CE]  ';'  expected	79	None	replace
6	[BUG]  [BUGGY]  if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[  }  [CE]  ';'  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[  }  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[  }	  if(lineSeparator!=    null)    {    for(int    i    =    0,    len    =    lineSeparator.length;    i    <    len;    i++)    {    char[]    buf    =    new    char[    	non-compiled	[CE]  ';'  expected	79	None	replace
7	[BUG]  [BUGGY]  if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[  }  [CE]  ';'  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[  }  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[  }	  if(lineSeparator!=    null)    {    for(int    i    =    0,    len    =    lineSeparator.length;    i    <    len;    i++)    {    char[]    buf    =    new    char[    	non-compiled	[CE]  ';'  expected	79	None	replace
8	[BUG]  [BUGGY]  if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[L  [CE]  ';'  expected  [FE]                                    AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[L  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	if(lineSeparator!=  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[L	  if(lineSeparator!=    null)    {    for(int    i    =    0,    len    =    lineSeparator.length;    i    <    len;    i++)    {    char[]    buf    =    new    char[    	non-compiled	[CE]  ';'  expected	79	None	replace
9	[BUG]  [BUGGY]  if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[L  [CE]  ';'  expected  [FE]                                      AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[L  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	if(lineSeparator  ==  null)  {  for(int  i  =  0,  len  =  lineSeparator.length;  i  <  len;  i++)  {  char[]  buf  =  new  char[L	  if(lineSeparator!=    null)    {    for(int    i    =    0,    len    =    lineSeparator.length;    i    <    len;    i++)    {    char[]    buf    =    new    char[    	non-compiled	[CE]  ';'  expected	79	None	replace
10	[BUG]  [BUGGY]  this.currentLinePos  =(byte)Math.ceil(lineLength,  lineSeparator,  3);  [CE]  ';'  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);      [BUGGY]  this.currentLinePos  =(byte)Math.ceil(lineLength,  lineSeparator,  3);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(byte)Math.ceil(lineLength,  lineSeparator,  3);	  this.currentLinePos    =(int)Math.ceil(lineLength,    lineSeparator,    3);    	non-compiled	[CE]  ';'  expected	106	None	replace
