projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()/1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.doubleValue()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Integer.valueOf(count.longValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142obj=Long.valueOf(count.longValue()+1);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142TreeMap<?>freqTable=(TreeMap<?>)freqTable.get(obj);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Integer.valueOf(count.intValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()),v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(v.longValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(0));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Integer.valueOf(v.longValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Integer.valueOf(0));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,null);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Integer.valueOf(v.intValue()+1));
