bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  plot.this.symbol  =  Plot.SYMBOL_PLOT;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  plot.this.symbol  =  Plot.SYMBOL_PLOT;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	plot.this.symbol  =  Plot.SYMBOL_PLOT;	  PlotPlot.this.symbol    =    Plot.SYMBOL_PLOT;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  PlotPlot.this.symbol  =  Plot.SYMBOL_EXTENDS;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  PlotPlot.this.symbol  =  Plot.SYMBOL_EXTENDS;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	PlotPlot.this.symbol  =  Plot.SYMBOL_EXTENDS;	  PlotPlot.this.symbol    =    Plot.SYMBOL_PLOT;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  Double.parseDouble(this.limit  +  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(this.limit  +  1);  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(this.limit  +  1);	  Double.parseDouble(this.limit);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  PlotPlot.this.symbol  =  Plot.SYMBOL_ERROR;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  PlotPlot.this.symbol  =  Plot.SYMBOL_ERROR;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	PlotPlot.this.symbol  =  Plot.SYMBOL_ERROR;	  PlotPlot.this.symbol    =    Plot.SYMBOL;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  Double.parseDouble(getPlotMargin()  +  1);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getPlotMargin()  +  1);  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(getPlotMargin()  +  1);	  Double.parseDouble(getPlotMargin());    	non-compiled	[CE]  <identifier>  expected	18	None	replace
6	[BUG]  [BUGGY]  double  limit  =  1.0;  Double.parseDouble(new  Integer(0));  [CE]  <identifier>  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  double  limit  =  1.0;  Double.parseDouble(new  Integer(0));  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	double  limit  =  1.0;  Double.parseDouble(new  Integer(0));	  private    double    limit    =    1.0;    Double.parseDouble(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	35	None	replace
7	[BUG]  [BUGGY]  double  limit  =  1.0;  Double.parseDouble(new  Integer(1));  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  double  limit  =  1.0;  Double.parseDouble(new  Integer(1));  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	double  limit  =  1.0;  Double.parseDouble(new  Integer(1));	  private    double    limit    =    1.0;    Double.parseDouble(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	35	None	replace
8	[BUG]  [BUGGY]  Double.parseDouble(new  Long(limit)/  1);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(new  Long(limit)/  1);  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(new  Long(limit)/  1);	  Double.parseDouble(new    Long(limit)+    1);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
9	[BUG]  [BUGGY]  [FE]  NumberFormatException  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  limit  =  Double.parseDouble( "0.0;n ");  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	add	double  limit  =  Double.parseDouble( "0.0;n ");	  double    limit    =    Double.parseDouble(   "0.0   ");    	compilable	  [FE]  NumberFormatException  	33	4	replace
10	[BUG]  [BUGGY]  double  limit  =  Double.parseDouble( "0.0;n ");  [FE]  NumberFormatException  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  limit  =  Double.parseDouble( "0.0;n ");  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	double  limit  =  Double.parseDouble( "0.0;n ");	  double    limit    =    Double.parseDouble(   "0.0   ");    	compilable	  [FE]  NumberFormatException  	33	4	replace
11	[BUG]  [BUGGY]  Double.parseDouble(getPlotSize(),  getPlotSize()  +  1));  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getPlotSize(),  getPlotSize()  +  1));  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(getPlotSize(),  getPlotSize()  +  1));	  Double.parseDouble(getPlotSize(),    getPlotSize()));    	non-compiled	[CE]  <identifier>  expected	13	None	replace
12	[BUG]  [BUGGY]  Double.parseDouble(getPlotSize(),  getPlotSize()  +  1);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getPlotSize(),  getPlotSize()  +  1);  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(getPlotSize(),  getPlotSize()  +  1);	  Double.parseDouble(getPlotSize(),    getPlotSize()));    	non-compiled	[CE]  <identifier>  expected	13	None	replace
13	[BUG]  [BUGGY]  double  limit  =  getPlotSize().parseDouble(Double.parseDouble(getPlotSize()  -  1));  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  double  limit  =  getPlotSize().parseDouble(Double.parseDouble(getPlotSize()  -  1));  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	double  limit  =  getPlotSize().parseDouble(Double.parseDouble(getPlotSize()  -  1));	  double    limit    =    Double.parseDouble(getPlotSize()    -    1);    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
14	[BUG]  [BUGGY]  private  double  limit  =  1;  double  limit  =  0;  [CE]  variable  limit  is  already  defined  in  class  MultiplePiePlot  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  limit  =  1;  double  limit  =  0;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	private    double    limit    =    1;    double  limit  =  0;	  	non-compiled	[CE]  variable  limit  is  already  defined  in  class  MultiplePiePlot	9	None	add
15	[BUG]  [BUGGY]  private  double  limit  =  1;  double  limit  =  Double.doubleToLongBits(limit);  [CE]  variable  limit  is  already  defined  in  class  MultiplePiePlot  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  limit  =  1;  double  limit  =  Double.doubleToLongBits(limit);  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	private    double    limit    =    1;    double  limit  =  Double.doubleToLongBits(limit);	  	non-compiled	[CE]  variable  limit  is  already  defined  in  class  MultiplePiePlot	9	None	add
16	[BUG]  [BUGGY]  private  double  limit  =  1;  double  limit  =  1;  [CE]  variable  limit  is  already  defined  in  class  MultiplePiePlot  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  limit  =  1;  double  limit  =  1;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	private    double    limit    =    1;    double  limit  =  1;	  	non-compiled	[CE]  variable  limit  is  already  defined  in  class  MultiplePiePlot	9	None	add
17	[BUG]  [BUGGY]  PlotPlot.this.symbolLength  =  PlotPlot.this.symbolLength()  +  1;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  PlotPlot.this.symbolLength  =  PlotPlot.this.symbolLength()  +  1;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	PlotPlot.this.symbolLength  =  PlotPlot.this.symbolLength()  +  1;	  PlotPlot.this.symbolLength    =    PlotPlot.this.symbolLength();    	non-compiled	[CE]  <identifier>  expected	27	None	replace
18	[BUG]  [BUGGY]  null  limit  =  null;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  null  limit  =  null;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	null  limit  =  null;	  private    double    limit    =    0;    double    limit    =    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
19	[BUG]  [BUGGY]  null  limit  =  0;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  null  limit  =  0;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	null  limit  =  0;	  private    double    limit    =    0;    double    limit    =    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
20	[BUG]  [BUGGY]  Double.parseDouble(getPlotStart(),  getPlotEnd()  +  1));  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getPlotStart(),  getPlotEnd()  +  1));  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(getPlotStart(),  getPlotEnd()  +  1));	  Double.parseDouble(getPlotStart(),    getPlotEnd()));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
21	[BUG]  [BUGGY]  Double.parseDouble(getPlotStart(),  getPlotEnd()  +  1);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(getPlotStart(),  getPlotEnd()  +  1);  [BUGGY]      private  double  limit  =  0.0;  [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	Double.parseDouble(getPlotStart(),  getPlotEnd()  +  1);	  Double.parseDouble(getPlotStart(),    getPlotEnd()));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
22	[BUG]  [BUGGY]  double  limit  =  0;  Double.parseDouble(new  Integer(limit));  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  double  limit  =  0;  Double.parseDouble(new  Integer(limit));  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	double  limit  =  0;  Double.parseDouble(new  Integer(limit));	  private    double    limit    =    0;    Double.parseDouble(new    Integer(limit));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
23	[BUG]  [BUGGY]  double  limit  =  0;  Double.parseDouble(new  Integer(size));  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  limit  =  0;  Double.parseDouble(new  Integer(size));  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	replace	double  limit  =  0;  Double.parseDouble(new  Integer(size));	  private    double    limit    =    0;    Double.parseDouble(new    Integer(limit));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
24	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  limit  =  2;  [BUGGY]        [CLASS]  MultiplePiePlot  [VARIABLES]  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	111	111	1	add	private  double  limit  =  2;	  private    double    limit    =    1;    	compilable	  [FE]  AssertionFailedError  	10	1	replace
