projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DATE,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,shortMonths);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.MONTH,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DECEMBER,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=SelectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen)+2;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen)+3;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.YEAR,tokenLen)+0;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java514rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+2);
