bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(longOpt  >=  null)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  if(longOpt  >=  null)  {  [BUGGY]      {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	if(longOpt  >=  null)  {	  if(opt    >=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
2	[BUG]  [BUGGY]  String  opt  =  this.values.getValue();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =  this.values.getValue();  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =  this.values.getValue();	  String    opt    =    findValue();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  if(longOpt  ==  null  ||  longOpt  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  if(longOpt  ==  null  ||  longOpt  ==  null)  {  [BUGGY]      {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	if(longOpt  ==  null  ||  longOpt  ==  null)  {	  if(opt    ==    null    ||    opt    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  String  opt  =  getValue(longOpt,  null);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =  getValue(longOpt,  null);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =  getValue(longOpt,  null);	  String    opt    =    getValue(null,    null);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
5	[BUG]  [BUGGY]  String  opt  =  getValue(null,  null,  longOpt);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =  getValue(null,  null,  longOpt);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =  getValue(null,  null,  longOpt);	  String    opt    =    getValue(null,    null);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
6	[BUG]  [BUGGY]  String  opt  =  getKey(longOpt);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =  getKey(longOpt);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =  getKey(longOpt);	  String    opt    =    getKey(values);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
7	[BUG]  [BUGGY]  String  opt  =  getKey(values,  description);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =  getKey(values,  description);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =  getKey(values,  description);	  String    opt    =    getKey(values);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
8	[BUG]  [BUGGY]  String  opt  =  getOptionalKey(values);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =  getOptionalKey(values);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =  getOptionalKey(values);	  String    opt    =    getKey(values);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
9	[BUG]  [BUGGY]  String  opt  =(String)this.values.get(i  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =(String)this.values.get(i  +  1);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =(String)this.values.get(i  +  1);	  String    opt    =(String)this.values.get(i);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  String  opt  =(String)this.values.get(i  -  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      String  getKey()  {        [BUGGY]  String  opt  =(String)this.values.get(i  -  1);  [BUGGY]      if  (opt  ==  null)  {  {  return  longOpt;  }  return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	158	159	2	replace	String  opt  =(String)this.values.get(i  -  1);	  String    opt    =(String)this.values.get(i);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
