bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while  (!switchToNext())  {  while  (!switchToNext())  {  [CE]  illegal  start  of  expression  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext())  {  while  (!switchToNext())  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while    (!switchToNext())    {    while  (!switchToNext())  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
2	[BUG]  [BUGGY]  while  (!switchToNext())  {  t  =  delegate.nextToken();  if  (t!=  null)return  t;  [CE]  illegal  start  of  expression  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext())  {  t  =  delegate.nextToken();  if  (t!=  null)return  t;  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while    (!switchToNext())    {    t  =  delegate.nextToken();  if  (t!=  null)return  t;	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
3	[BUG]  [BUGGY]  while  (!switchToNext())  {  JsonToken  t  =  delegate.nextToken();  if  (t!=  null)return  t;  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext())  {  JsonToken  t  =  delegate.nextToken();  if  (t!=  null)return  t;  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while    (!switchToNext())    {    JsonToken  t  =  delegate.nextToken();  if  (t!=  null)return  t;	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  while  (!switchToNext())  {  JsonToken  t  =  delegate.nextToken();  while  (!switchToNext())  {  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext())  {  JsonToken  t  =  delegate.nextToken();  while  (!switchToNext())  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while    (!switchToNext())    {    JsonToken  t  =  delegate.nextToken();  while  (!switchToNext())  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
5	[BUG]  [BUGGY]  while  (seenToNext()  &&  delegate.nextToken()!=  JsonToken.FIELD_NAME)  {  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (seenToNext()  &&  delegate.nextToken()!=  JsonToken.FIELD_NAME)  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while  (seenToNext()  &&  delegate.nextToken()!=  JsonToken.FIELD_NAME)  {	  while    (seenToNext())    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  while  (seenToNext()  &&  delegate.nextToken()!=  null)  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (seenToNext()  &&  delegate.nextToken()!=  null)  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while  (seenToNext()  &&  delegate.nextToken()!=  null)  {	  while    (seenToNext())    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext()  &&  delegate.nextToken()!=  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	add	while  (!switchToNext()  &&  delegate.nextToken()!=  JsonToken.VALUE_NUMBER_INT)  {	  while    (!switchToNext())    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	2	2	replace
8	[BUG]  [BUGGY]  while  (!switchToNext()  &&  delegate.nextToken()!=  JsonToken.VALUE_NUMBER_INT)  {  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext()  &&  delegate.nextToken()!=  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while  (!switchToNext()  &&  delegate.nextToken()!=  JsonToken.VALUE_NUMBER_INT)  {	  while    (!switchToNext())    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	2	2	replace
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext()  &&  delegate.nextToken()  ==  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	add	while  (!switchToNext()  &&  delegate.nextToken()  ==  JsonToken.VALUE_NUMBER_INT)  {	  while    (!switchToNext())    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	2	2	replace
10	[BUG]  [BUGGY]  while  (!switchToNext()  &&  delegate.nextToken()  ==  JsonToken.VALUE_NUMBER_INT)  {  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;    [BUGGY]  while  (!switchToNext()  &&  delegate.nextToken()  ==  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]    t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	108	108	1	replace	while  (!switchToNext()  &&  delegate.nextToken()  ==  JsonToken.VALUE_NUMBER_INT)  {	  while    (!switchToNext())    {    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	2	2	replace
