bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  10);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]        [BUGGY]  private  static  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  10);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	private  static  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  10);	  private    final    ByteBuffer    buf    =    ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,    10);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  4);  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]        [BUGGY]  private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  4);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  4);	  private    final    ByteBuffer    buf    =    ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,    10);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  3);  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]        [BUGGY]  private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  3);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  3);	  private    final    ByteBuffer    buf    =    ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,    10);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  12);  [CE]  illegal  start  of  type  [FE]                              AssertionError      [CONTEXT]        [BUGGY]  private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  12);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	private  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,  12);	  private    final    ByteBuffer    buf    =    ByteBuffer.allocate(ZipArchiveInputStream.BUFFER_SIZE,    10);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  private  static  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE,  4);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  private  static  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE,  4);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	private  static  final  ByteBuffer  buf  =  ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE,  4);	  private    final    ByteBuffer    buf    =    ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE,    4);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  AssertionError  <  K,  V>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [CE]  <identifier>  expected  [FE]                                      AssertionError      [CONTEXT]        [BUGGY]  AssertionError  <  K,  V>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	AssertionError  <  K,  V>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);	  if(currentEntry    ==    null)    {    currentEntry    =    new    ZipArchiveInputStream();    System.arraycopy(currentEntry,    0,    currentEntry,    0,    currentEntry.length);    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
7	[BUG]  [BUGGY]  AssertionError  <?>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [CE]  <identifier>  expected  [FE]                                        AssertionError      [CONTEXT]        [BUGGY]  AssertionError  <?>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	AssertionError  <?>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);	  if(currentEntry    ==    null)    {    currentEntry    =    new    ZipArchiveInputStream();    System.arraycopy(currentEntry,    0,    currentEntry,    0,    currentEntry.length);    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
8	[BUG]  [BUGGY]  AssertionError.this.currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [CE]  <identifier>  expected  [FE]                                          AssertionError      [CONTEXT]        [BUGGY]  AssertionError.this.currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	AssertionError.this.currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);	  if(currentEntry    ==    null)    {    currentEntry    =    new    ZipArchiveInputStream();    System.arraycopy(currentEntry,    0,    currentEntry,    0,    currentEntry.length);    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
9	[BUG]  [BUGGY]  AssertionError  <  K,  V>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  }  [CE]  <identifier>  expected  [FE]                                            AssertionError      [CONTEXT]        [BUGGY]  AssertionError  <  K,  V>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  }  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	AssertionError  <  K,  V>  currentEntry  =  new  ZipArchiveInputStream();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  }	  if(currentEntry    ==    null)    {    currentEntry    =    new    ZipArchiveInputStream();    System.arraycopy(currentEntry,    0,    currentEntry,    0,    currentEntry.length);    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
10	[BUG]  [BUGGY]  AssertionError  <?>  currentEntry  =  new  AssertionError();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [CE]  <identifier>  expected  [FE]                                              AssertionError      [CONTEXT]        [BUGGY]  AssertionError  <?>  currentEntry  =  new  AssertionError();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);  [BUGGY]        [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [VARIABLES]  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	96	96	1	replace	AssertionError  <?>  currentEntry  =  new  AssertionError();  System.arraycopy(currentEntry,  0,  currentEntry,  0,  currentEntry.length);	  if(currentEntry    ==    null)    {    currentEntry    =    new    ZipArchiveInputStream();    System.arraycopy(currentEntry,    0,    currentEntry,    0,    currentEntry.length);    }    	non-compiled	[CE]  <identifier>  expected	26	None	replace
