bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(cls  ==  null  ||  cls.isAssignableFrom(cls))  {  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  if(cls  ==  null  ||  cls.isAssignableFrom(cls))  {  [BUGGY]    return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	if(cls  ==  null  ||  cls.isAssignableFrom(cls))  {	  if(cls    ==    null    ||    cls.isEmpty())    {    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  String  cls  =  cls  ==  null?  null  :  cls.getName();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  String  cls  =  cls  ==  null?  null  :  cls.getName();  [BUGGY]    if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	String  cls  =  cls  ==  null?  null  :  cls.getName();	      String    cls    =    cls.getName();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  String  cls  =  cls.getSimpleName();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  String  cls  =  cls.getSimpleName();  [BUGGY]    if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	String  cls  =  cls.getSimpleName();	      String    cls    =    cls.getName();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  String  cls  =  cls.getQualifiedName();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  String  cls  =  cls.getQualifiedName();  [BUGGY]    if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	String  cls  =  cls.getQualifiedName();	      String    cls    =    cls.getName();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getSimpleName();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  Class  <?>  cls  =  cls.getSimpleName();  [BUGGY]    if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  cls  =  cls.getSimpleName();	      Class    <?>    cls    =    cls.getSuperclass();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  Class  <?>  primitive  =  cls.getDeclaredClass();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  Class  <?>  primitive  =  cls.getDeclaredClass();  [BUGGY]    return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  primitive  =  cls.getDeclaredClass();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  StringUtils.EMPTY;  [CE]  not  a  statement  [FE]                ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  StringUtils.EMPTY;  [BUGGY]    return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	StringUtils.EMPTY;	      	non-compiled	[CE]  not  a  statement	4	None	replace
8	[BUG]  [BUGGY]  Class  <?>  primitive  =  cls.getRawClass();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  Class  <?>  primitive  =  cls.getRawClass();  [BUGGY]    return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  primitive  =  cls.getRawClass();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  StringUtils.EMPTY  =  cls.getName();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  StringUtils.EMPTY  =  cls.getName();  [BUGGY]    return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	StringUtils.EMPTY  =  cls.getName();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getName();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {    [BUGGY]  Class  <?>  cls  =  cls.getName();  [BUGGY]    if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }  return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	229	229	2	replace	Class  <?>  cls  =  cls.getName();	      Class    <?>    cls    =    cls.getRawClass();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
